Composition,
Date Added,1995-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,RHL02A
Original Sample ID,HL-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
300.0,0.92236
305.0,0.92041
310.0,0.9284
315.0,0.92723
320.0,0.92908
325.0,0.93001
330.0,0.93095
335.0,0.93315
340.0,0.93425
345.0,0.93451
350.0,0.93518
355.0,0.93684
360.0,0.93811
365.0,0.93873
370.0,0.94072
375.0,0.93805
380.0,0.93949
385.0,0.94079
390.0,0.94053
395.0,0.94183
400.0,0.94394
405.0,0.94599
410.0,0.94902
415.0,0.9521
420.0,0.95121
425.0,0.94903
430.0,0.95057
435.0,0.95394
440.0,0.95597
445.0,0.95818
450.0,0.96055
455.0,0.962
460.0,0.96344
465.0,0.9656
470.0,0.96734
475.0,0.96848
480.0,0.96976
485.0,0.97171
490.0,0.97278
495.0,0.97436
500.0,0.97381
505.0,0.97765
510.0,0.97772
515.0,0.9784
520.0,0.97969
525.0,0.98057
530.0,0.98605
535.0,0.98452
540.0,0.98395
545.0,0.9841
550.0,0.98467
555.0,0.98544
560.0,0.98515
565.0,0.9839
570.0,0.98453
575.0,0.98398
580.0,0.98492
585.0,0.98457
590.0,0.98527
595.0,0.98537
600.0,0.98603
605.0,0.98612
610.0,0.98566
615.0,0.9858
620.0,0.98565
625.0,0.98683
630.0,0.98589
635.0,0.98591
640.0,0.98597
645.0,0.98495
650.0,0.98628
655.0,0.98656
660.0,0.98708
665.0,0.98716
670.0,0.98811
675.0,0.98861
680.0,0.98857
685.0,0.98916
690.0,0.9885
695.0,0.98833
700.0,0.98766
705.0,0.9876
710.0,0.98804
715.0,0.98715
720.0,0.98566
725.0,0.98593
730.0,0.98601
735.0,0.98611
740.0,0.98585
745.0,0.98419
750.0,0.98404
755.0,0.98345
760.0,0.98303
765.0,0.98358
770.0,0.98269
775.0,0.98233
780.0,0.98196
785.0,0.98215
790.0,0.98139
795.0,0.98059
800.0,0.97994
805.0,0.97749
810.0,0.97828
815.0,0.97772
820.0,0.97629
825.0,0.97625
830.0,0.97606
