Composition,
Date Added,2005-06-15
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,0404000za >250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LH006
Original Sample ID,LH-JFM-006
Viewing Geometry,
Wavelength,Response
320.0,36.7
330.0,37.04
340.0,36.94
350.0,37.65
360.0,38.33
370.0,39.39
380.0,40.48
390.0,41.21
400.0,40.81
410.0,40.9
420.0,41.57
430.0,42.98
440.0,44.9
450.0,46.23
460.0,46.2
470.0,46.36
480.0,46.92
490.0,48.41
500.0,50.99
510.0,54.49
520.0,59.4
530.0,65.97
540.0,74.32
550.0,84.24
560.0,95.03
570.0,105.82
580.0,115.69
590.0,123.28
600.0,128.57
610.0,131.88
620.0,133.79
630.0,134.87
640.0,135.9
650.0,136.88
660.0,138.67
670.0,140.65
680.0,143.48
690.0,147.02
700.0,151.21
710.0,156.37
720.0,161.12
730.0,166.01
740.0,169.55
750.0,171.04
760.0,171.11
770.0,169.08
780.0,165.94
790.0,161.92
800.0,157.5
810.0,152.93
820.0,148.37
830.0,143.95
840.0,140.84
850.0,137.89
860.0,134.78
870.0,133.03
880.0,130.9
890.0,129.71
900.0,128.88
910.0,129.39
920.0,129.32
930.0,130.38
940.0,131.41
950.0,132.75
960.0,133.89
970.0,136.4
980.0,138.28
990.0,140.86
1000.0,143.6
1010.0,146.12
1020.0,148.59
1030.0,152.24
1040.0,156.11
1050.0,159.64
1060.0,164.5
1070.0,169.23
1080.0,174.15
1090.0,180.13
1100.0,186.79
1110.0,194.0
1120.0,202.89
1130.0,211.95
1140.0,222.18
1150.0,233.15
1160.0,245.68
1170.0,257.93
1180.0,272.11
1190.0,286.56
1200.0,302.55
1210.0,318.5
1220.0,333.88
1230.0,350.04
1240.0,366.01
1250.0,381.56
1260.0,395.59
1270.0,408.89
1280.0,421.4
1290.0,433.21
1300.0,444.42
1310.0,453.66
1320.0,461.59
1330.0,467.42
1340.0,473.11
1350.0,475.9
1360.0,479.25
1370.0,479.87
1380.0,480.79
1390.0,472.84
1400.0,459.23
1410.0,439.87
1420.0,426.52
1430.0,418.49
1440.0,414.12
1450.0,412.92
1460.0,412.78
1470.0,414.25
1480.0,416.97
1490.0,419.97
1500.0,422.83
1510.0,425.43
1520.0,427.58
1530.0,428.97
1540.0,429.64
1550.0,430.65
1560.0,429.24
1570.0,426.99
1580.0,425.21
1590.0,421.73
1600.0,416.57
1610.0,411.44
1620.0,405.02
1630.0,400.46
1640.0,395.93
1650.0,392.05
1660.0,387.61
1670.0,383.62
1680.0,380.99
1690.0,379.94
1700.0,378.21
1710.0,376.44
1720.0,373.78
1730.0,371.43
1740.0,368.49
1750.0,364.86
1760.0,362.58
1770.0,359.35
1780.0,358.25
1790.0,357.57
1800.0,356.81
1801.1,356.79
1801.7,356.64
1802.3,356.53
1802.9,356.45
1803.6,356.42
1804.2,356.45
1804.8,356.48
1805.5,356.43
1806.1,356.24
1806.7,356.23
1807.3,356.21
1808.0,356.32
1808.6,356.45
1809.2,356.52
1809.9,356.21
1810.5,356.17
1811.1,356.43
