Composition,
Date Added,2015-04-24
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q6
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Halloysite Mica Alunite Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ06
Original Sample ID,QQ-C1M-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.18746
322.0,0.19001
324.0,0.19256
326.0,0.19566
328.0,0.19776
330.0,0.19893
332.0,0.1998
334.0,0.20212
336.0,0.20325
338.0,0.20513
340.0,0.20604
342.0,0.20808
344.0,0.20925
346.0,0.20986
348.0,0.21095
350.0,0.21237
352.0,0.21344
354.0,0.21478
356.0,0.21602
358.0,0.21718
360.0,0.21862
362.0,0.22025
364.0,0.22163
366.0,0.22345
368.0,0.22491
370.0,0.22658
372.0,0.22829
374.0,0.23041
376.0,0.23217
378.0,0.23436
380.0,0.23646
382.0,0.23872
384.0,0.24067
386.0,0.24284
388.0,0.24502
390.0,0.24778
392.0,0.24954
394.0,0.25201
396.0,0.25399
398.0,0.25567
400.0,0.25739
402.0,0.25802
404.0,0.25882
406.0,0.2591
408.0,0.25931
410.0,0.26025
412.0,0.25936
414.0,0.25951
416.0,0.25981
418.0,0.2601
420.0,0.26021
422.0,0.26016
424.0,0.25989
426.0,0.25995
428.0,0.25995
430.0,0.25978
432.0,0.2599
434.0,0.26008
436.0,0.26007
438.0,0.26001
440.0,0.2598
442.0,0.25963
444.0,0.26055
446.0,0.26024
448.0,0.25983
450.0,0.26002
452.0,0.26033
454.0,0.2604
456.0,0.26013
458.0,0.25993
460.0,0.26009
462.0,0.26031
464.0,0.26001
466.0,0.25993
468.0,0.25986
470.0,0.25954
472.0,0.25977
474.0,0.26019
476.0,0.25977
478.0,0.25988
480.0,0.25972
482.0,0.25936
484.0,0.25931
486.0,0.25906
488.0,0.25895
490.0,0.25951
492.0,0.25916
494.0,0.25913
496.0,0.25939
498.0,0.25922
500.0,0.25918
502.0,0.25913
504.0,0.25931
506.0,0.25906
508.0,0.25919
510.0,0.25893
512.0,0.25939
