Composition,
Date Added,2020-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,EFCM_tek1 25-45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,C1EF01B
Original Sample ID,EF-CMP-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.236
305.0,62.217
310.0,67.195
315.0,74.039
320.0,82.723
325.0,93.505
330.0,105.204
335.0,118.624
340.0,133.103
345.0,147.621
350.0,160.679
355.0,173.619
360.0,185.932
365.0,200.804
370.0,213.651
375.0,224.326
380.0,234.664
385.0,244.869
390.0,253.252
395.0,262.231
400.0,273.48
405.0,281.176
410.0,289.236
415.0,296.714
420.0,305.049
425.0,311.195
430.0,317.731
435.0,325.785
440.0,332.017
445.0,340.299
450.0,346.245
455.0,354.489
460.0,360.352
465.0,368.007
470.0,372.98
475.0,380.474
480.0,386.361
485.0,392.973
490.0,397.686
495.0,405.107
500.0,408.525
505.0,414.102
510.0,418.647
515.0,424.404
520.0,427.009
525.0,432.466
530.0,435.189
535.0,439.301
540.0,442.638
545.0,446.604
550.0,448.987
555.0,453.768
560.0,456.67
565.0,461.502
570.0,463.916
575.0,467.925
580.0,469.66
585.0,473.119
590.0,474.999
595.0,477.114
600.0,478.708
605.0,480.661
610.0,481.426
615.0,482.614
620.0,483.074
625.0,483.819
630.0,483.985
635.0,484.565
640.0,484.409
645.0,484.724
650.0,483.947
655.0,483.822
660.0,482.834
665.0,482.458
670.0,480.61
675.0,480.57
680.0,477.999
685.0,477.639
690.0,475.092
695.0,473.816
700.0,471.431
705.0,469.576
710.0,466.943
715.0,464.75
720.0,462.084
725.0,459.56
730.0,455.512
735.0,453.542
740.0,449.826
745.0,446.75
750.0,443.323
755.0,440.042
760.0,436.335
765.0,433.073
770.0,428.737
775.0,425.206
780.0,421.381
785.0,418.342
790.0,413.08
795.0,410.198
800.0,405.532
805.0,402.412
810.0,398.487
815.0,394.754
820.0,390.004
825.0,387.387
830.0,382.723
835.0,379.134
840.0,375.37
845.0,372.548
850.0,368.457
855.0,365.171
860.0,362.011
865.0,358.892
870.0,356.373
875.0,352.558
880.0,349.743
885.0,346.756
890.0,343.888
895.0,340.768
900.0,337.897
905.0,334.522
910.0,331.911
915.0,329.456
920.0,326.457
925.0,324.418
930.0,321.895
935.0,319.493
940.0,317.765
945.0,315.04
950.0,312.823
955.0,310.639
960.0,308.579
965.0,306.247
970.0,304.439
975.0,302.356
980.0,300.512
985.0,299.103
990.0,297.455
995.0,295.409
1000.0,293.892
1005.0,292.329
1010.0,291.034
1015.0,289.286
1020.0,288.232
1025.0,286.639
1030.0,285.741
1035.0,284.773
1040.0,283.695
1045.0,282.606
1050.0,282.145
1055.0,280.492
1060.0,279.981
1065.0,279.159
1070.0,278.335
1075.0,277.883
1080.0,277.618
1085.0,277.116
1090.0,276.696
1095.0,276.288
1100.0,276.258
1105.0,275.978
1110.0,275.911
1115.0,275.766
1120.0,275.463
1125.0,275.794
1130.0,275.972
1135.0,275.956
1140.0,276.162
1145.0,276.104
1150.0,277.005
1155.0,276.864
1160.0,277.679
1165.0,277.948
1170.0,278.431
1175.0,279.408
1180.0,279.753
1185.0,280.768
1190.0,281.391
1195.0,281.822
1200.0,282.785
1205.0,283.834
1210.0,284.461
