Composition,
Date Added,1996-08-09
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,300
Sample Name,"15445,261"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved.   
Sample ID,LALS96E
Original Sample ID,LS-CMP-096-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.16166
305.0,0.1658
310.0,0.17225
315.0,0.17769
320.0,0.18434
325.0,0.19067
330.0,0.19759
335.0,0.20563
340.0,0.21265
345.0,0.21899
350.0,0.22628
355.0,0.23269
360.0,0.23894
365.0,0.24535
370.0,0.25024
375.0,0.25588
380.0,0.26051
385.0,0.26492
390.0,0.26914
395.0,0.27377
400.0,0.27744
405.0,0.27971
410.0,0.28234
415.0,0.285
420.0,0.28694
425.0,0.28943
430.0,0.29086
435.0,0.29143
440.0,0.29258
445.0,0.29405
450.0,0.29483
455.0,0.29449
460.0,0.29562
465.0,0.29697
470.0,0.29672
475.0,0.29693
480.0,0.29829
485.0,0.29819
490.0,0.29914
495.0,0.29933
500.0,0.29907
505.0,0.2993
510.0,0.30103
515.0,0.30209
520.0,0.30314
525.0,0.30479
530.0,0.30546
535.0,0.30594
540.0,0.30783
545.0,0.30706
550.0,0.30795
555.0,0.30952
560.0,0.31082
565.0,0.31113
570.0,0.31208
575.0,0.31284
580.0,0.3141
585.0,0.31532
590.0,0.31523
595.0,0.31678
600.0,0.3175
605.0,0.31807
610.0,0.31967
615.0,0.3201
620.0,0.32144
625.0,0.32293
630.0,0.32328
635.0,0.32481
640.0,0.32578
645.0,0.32693
650.0,0.32862
655.0,0.32988
660.0,0.33083
665.0,0.33215
670.0,0.33394
675.0,0.33542
680.0,0.33673
685.0,0.33842
690.0,0.33954
695.0,0.34136
700.0,0.34256
705.0,0.34462
710.0,0.34576
715.0,0.3469
720.0,0.34768
725.0,0.34946
730.0,0.35162
735.0,0.35391
740.0,0.35419
745.0,0.3575
750.0,0.35824
755.0,0.36075
760.0,0.3614
765.0,0.36236
770.0,0.364
775.0,0.36619
780.0,0.36781
785.0,0.36965
790.0,0.37124
795.0,0.37376
800.0,0.37373
805.0,0.37596
810.0,0.37623
815.0,0.37673
820.0,0.37801
825.0,0.37799
830.0,0.37888
835.0,0.3786
840.0,0.37897
845.0,0.3785
850.0,0.37848
855.0,0.37712
860.0,0.37707
865.0,0.3757
870.0,0.3751
875.0,0.37454
880.0,0.37403
885.0,0.37339
890.0,0.37178
895.0,0.37161
900.0,0.37016
905.0,0.36971
910.0,0.36946
915.0,0.36986
920.0,0.36909
925.0,0.36934
930.0,0.36975
935.0,0.36992
940.0,0.37033
945.0,0.37199
950.0,0.37275
955.0,0.37318
960.0,0.37447
965.0,0.3762
970.0,0.37725
975.0,0.3789
980.0,0.38077
985.0,0.3829
990.0,0.38418
995.0,0.38537
1000.0,0.38729
1005.0,0.38927
1010.0,0.3905
1015.0,0.39153
1020.0,0.39374
1025.0,0.39479
1030.0,0.39538
1035.0,0.39679
1040.0,0.3985
1045.0,0.40021
1050.0,0.40095
1055.0,0.40212
1060.0,0.40211
1065.0,0.40331
1070.0,0.40418
1075.0,0.40473
1080.0,0.40528
1085.0,0.40658
1090.0,0.40708
1095.0,0.40757
1100.0,0.40794
1105.0,0.40838
1110.0,0.40849
1115.0,0.40928
1120.0,0.41038
1125.0,0.41104
1130.0,0.41075
1135.0,0.41219
1140.0,0.41065
1145.0,0.41168
1150.0,0.41159
1155.0,0.41093
1160.0,0.41099
1165.0,0.41118
1170.0,0.41127
1175.0,0.41123
1180.0,0.41067
1185.0,0.41027
1190.0,0.4106
1195.0,0.41001
1200.0,0.40991
1205.0,0.40965
1210.0,0.4099
1215.0,0.41011
1220.0,0.40967
1225.0,0.40874
1230.0,0.40936
1235.0,0.40896
1240.0,0.40905
1245.0,0.40984
1250.0,0.40988
1255.0,0.40948
1260.0,0.40881
1265.0,0.40948
1270.0,0.40976
1275.0,0.40952
1280.0,0.40928
1285.0,0.40978
1290.0,0.40963
1295.0,0.4095
1300.0,0.40939
1305.0,0.40928
1310.0,0.40973
1315.0,0.40952
1320.0,0.40978
1325.0,0.41018
1330.0,0.41066
1335.0,0.41118
1340.0,0.41189
1345.0,0.41189
1350.0,0.4118
1355.0,0.41186
1360.0,0.41189
1365.0,0.41207
1370.0,0.41217
1375.0,0.41243
1380.0,0.41268
1385.0,0.41361
1390.0,0.41433
1395.0,0.41442
1400.0,0.41541
1405.0,0.41561
1410.0,0.41493
1415.0,0.41534
1420.0,0.41648
1425.0,0.41701
1430.0,0.4166
1435.0,0.41686
1440.0,0.41727
1445.0,0.4167
1450.0,0.41681
1455.0,0.41637
1460.0,0.41807
1465.0,0.41721
1470.0,0.41789
1475.0,0.418
1480.0,0.4188
1485.0,0.41854
1490.0,0.41871
1495.0,0.41746
1500.0,0.41849
1505.0,0.41846
1510.0,0.41922
1515.0,0.41998
1520.0,0.41988
1525.0,0.41936
1530.0,0.41883
1535.0,0.41874
1540.0,0.41965
1545.0,0.41906
1550.0,0.41903
1555.0,0.41946
1560.0,0.41868
1565.0,0.41986
1570.0,0.41942
1575.0,0.41991
1580.0,0.41991
1585.0,0.41941
1590.0,0.41913
1595.0,0.41985
1600.0,0.4202
1605.0,0.42079
1610.0,0.42116
1615.0,0.42128
1620.0,0.42082
1625.0,0.42084
1630.0,0.42002
1635.0,0.41967
1640.0,0.41986
1645.0,0.4193
1650.0,0.41969
1655.0,0.42021
1660.0,0.42074
1665.0,0.42054
1670.0,0.42069
1675.0,0.42041
1680.0,0.42011
1685.0,0.42049
1690.0,0.41983
1695.0,0.41974
1700.0,0.42079
1705.0,0.41987
1710.0,0.42013
1715.0,0.41986
1720.0,0.41914
1725.0,0.41923
1730.0,0.42001
1735.0,0.4195
1740.0,0.41977
1745.0,0.41937
1750.0,0.41911
1755.0,0.41905
1760.0,0.41892
1765.0,0.41886
1770.0,0.41826
1775.0,0.41848
1780.0,0.41861
1785.0,0.41837
1790.0,0.41862
1795.0,0.41897
1800.0,0.41857
1805.0,0.41849
1810.0,0.41883
1815.0,0.41868
1820.0,0.41949
1825.0,0.41913
1830.0,0.41972
1835.0,0.4197
1840.0,0.41988
1845.0,0.41942
1850.0,0.41867
1855.0,0.41936
1860.0,0.41849
1865.0,0.41905
1870.0,0.41957
1875.0,0.41807
1880.0,0.41921
1885.0,0.41835
1890.0,0.41807
1895.0,0.41836
1900.0,0.41848
1905.0,0.41858
1910.0,0.41838
1915.0,0.41889
1920.0,0.4194
1925.0,0.4181
1930.0,0.4192
1935.0,0.419
1940.0,0.41884
1945.0,0.41847
1950.0,0.41874
1955.0,0.41861
1960.0,0.4185
1965.0,0.41912
1970.0,0.41854
1975.0,0.41878
1980.0,0.41894
1985.0,0.41876
1990.0,0.41875
1995.0,0.41895
2000.0,0.41963
2005.0,0.42001
2010.0,0.42004
2015.0,0.42024
2020.0,0.41983
2025.0,0.41984
2030.0,0.42047
2035.0,0.42117
2040.0,0.4208
2045.0,0.42072
2050.0,0.42094
2055.0,0.42144
2060.0,0.421
2065.0,0.42139
2070.0,0.42154
2075.0,0.42166
2080.0,0.42174
2085.0,0.42249
2090.0,0.42281
2095.0,0.42266
2100.0,0.42328
2105.0,0.42322
2110.0,0.42373
2115.0,0.42432
2120.0,0.42411
2125.0,0.42426
2130.0,0.42447
2135.0,0.42479
2140.0,0.42494
2145.0,0.42539
2150.0,0.42625
2155.0,0.42624
2160.0,0.42645
2165.0,0.42693
2170.0,0.42735
2175.0,0.4279
2180.0,0.4277
2185.0,0.42882
2190.0,0.42873
2195.0,0.42874
2200.0,0.42932
2205.0,0.43009
2210.0,0.43052
2215.0,0.43131
2220.0,0.43127
2225.0,0.43136
2230.0,0.431
2235.0,0.43161
2240.0,0.43248
2245.0,0.43255
2250.0,0.43235
2255.0,0.43378
2260.0,0.43335
2265.0,0.43334
2270.0,0.43417
2275.0,0.4346
2280.0,0.43491
2285.0,0.4356
2290.0,0.43573
2295.0,0.43559
2300.0,0.43588
2305.0,0.43638
2310.0,0.43658
2315.0,0.43684
2320.0,0.43671
2325.0,0.43719
2330.0,0.43753
2335.0,0.43735
2340.0,0.43711
2345.0,0.43765
2350.0,0.43718
2355.0,0.43772
2360.0,0.43755
