Composition,
Date Added,1993-01-18
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Frankline, NJ "
Minimum Wavelength,300
Sample Name,Franklinite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Franklinite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Dry-sieved  
Sample ID,C1PS84
Original Sample ID,PS-TXH-084
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05343
305.0,0.05244
310.0,0.05478
315.0,0.0551
320.0,0.05594
325.0,0.05627
330.0,0.05625
335.0,0.05585
340.0,0.05618
345.0,0.05565
350.0,0.05583
355.0,0.05589
360.0,0.05582
365.0,0.05555
370.0,0.05558
375.0,0.05547
380.0,0.0552
385.0,0.05501
390.0,0.05499
395.0,0.05497
400.0,0.05465
405.0,0.05489
410.0,0.05504
415.0,0.05506
420.0,0.0553
425.0,0.05535
430.0,0.05551
435.0,0.05547
440.0,0.05547
445.0,0.05556
450.0,0.05542
455.0,0.05545
460.0,0.05538
465.0,0.0555
470.0,0.05533
475.0,0.05538
480.0,0.05538
485.0,0.05547
490.0,0.05559
495.0,0.05589
500.0,0.05582
505.0,0.05585
510.0,0.05614
515.0,0.05623
520.0,0.05638
525.0,0.05661
530.0,0.05692
535.0,0.05732
540.0,0.05732
545.0,0.0574
550.0,0.05741
555.0,0.05745
560.0,0.05745
565.0,0.05754
570.0,0.05757
575.0,0.05753
580.0,0.05743
585.0,0.05745
590.0,0.05764
595.0,0.05769
600.0,0.05779
605.0,0.05791
610.0,0.05812
615.0,0.05829
620.0,0.05848
625.0,0.05866
630.0,0.05884
635.0,0.05889
640.0,0.05898
645.0,0.05906
650.0,0.05906
655.0,0.05903
660.0,0.05901
665.0,0.05903
670.0,0.05886
675.0,0.05894
680.0,0.05883
685.0,0.0589
690.0,0.05893
695.0,0.05884
700.0,0.05889
705.0,0.05899
710.0,0.05902
715.0,0.05894
720.0,0.05883
725.0,0.05879
730.0,0.05868
735.0,0.05873
740.0,0.05887
745.0,0.05888
750.0,0.05883
755.0,0.059
760.0,0.05898
765.0,0.0588
770.0,0.05886
775.0,0.05831
780.0,0.05837
785.0,0.0584
790.0,0.0582
795.0,0.05834
800.0,0.05815
805.0,0.05818
810.0,0.05788
815.0,0.05784
820.0,0.05779
825.0,0.05765
830.0,0.05783
835.0,0.05718
840.0,0.05726
845.0,0.05728
850.0,0.0571
855.0,0.05691
860.0,0.05672
865.0,0.05657
870.0,0.05642
875.0,0.05587
880.0,0.05604
885.0,0.05573
890.0,0.05545
895.0,0.0554
900.0,0.05521
905.0,0.05532
910.0,0.05495
915.0,0.05481
920.0,0.05458
925.0,0.05426
930.0,0.05429
935.0,0.05418
940.0,0.05377
945.0,0.0537
950.0,0.05349
955.0,0.05332
960.0,0.05302
965.0,0.05296
970.0,0.05295
975.0,0.05255
980.0,0.05263
985.0,0.05222
990.0,0.05211
995.0,0.05193
1000.0,0.05184
1005.0,0.05175
1010.0,0.0516
1015.0,0.0513
1020.0,0.0513
1025.0,0.05112
1030.0,0.05098
1035.0,0.05097
1040.0,0.05081
1045.0,0.05073
1050.0,0.0506
1055.0,0.05049
1060.0,0.05033
1065.0,0.05013
1070.0,0.04997
1075.0,0.04983
1080.0,0.04958
1085.0,0.04958
1090.0,0.04936
1095.0,0.04933
1100.0,0.04925
1105.0,0.04913
1110.0,0.04907
1115.0,0.04897
1120.0,0.04889
1125.0,0.04875
1130.0,0.04875
1135.0,0.04872
1140.0,0.04868
1145.0,0.0486
1150.0,0.0485
1155.0,0.04833
1160.0,0.04841
1165.0,0.04835
1170.0,0.04823
1175.0,0.04826
1180.0,0.04807
1185.0,0.0481
1190.0,0.04819
1195.0,0.04812
1200.0,0.04805
1205.0,0.04798
1210.0,0.04801
1215.0,0.0479
1220.0,0.04794
1225.0,0.04773
1230.0,0.04753
1235.0,0.04755
1240.0,0.04746
1245.0,0.04742
1250.0,0.04734
1255.0,0.0472
1260.0,0.04722
1265.0,0.0471
1270.0,0.04715
1275.0,0.04718
1280.0,0.04703
1285.0,0.04703
1290.0,0.047
1295.0,0.04678
1300.0,0.04688
1305.0,0.04693
1310.0,0.04688
1315.0,0.04687
1320.0,0.04686
1325.0,0.04676
1330.0,0.04685
1335.0,0.04684
1340.0,0.04694
1345.0,0.04689
1350.0,0.04691
1355.0,0.04699
1360.0,0.0471
1365.0,0.04696
1370.0,0.04701
1375.0,0.04665
1380.0,0.04696
1385.0,0.04702
1390.0,0.04702
1395.0,0.04714
1400.0,0.04693
1405.0,0.04687
1410.0,0.04689
1415.0,0.04695
1420.0,0.04698
1425.0,0.04673
1430.0,0.04696
1435.0,0.04689
1440.0,0.04694
1445.0,0.04695
1450.0,0.04673
1455.0,0.04698
1460.0,0.04707
1465.0,0.04698
1470.0,0.04719
1475.0,0.04707
1480.0,0.04694
1485.0,0.04714
1490.0,0.04697
1495.0,0.0472
1500.0,0.04708
1505.0,0.04715
1510.0,0.04694
1515.0,0.04718
1520.0,0.04714
1525.0,0.04717
1530.0,0.04724
1535.0,0.04737
1540.0,0.04724
1545.0,0.04745
1550.0,0.04735
1555.0,0.0474
1560.0,0.04755
1565.0,0.04743
1570.0,0.04743
1575.0,0.04738
1580.0,0.0475
1585.0,0.04752
1590.0,0.04733
1595.0,0.04764
1600.0,0.04737
1605.0,0.04753
1610.0,0.04731
1615.0,0.04748
1620.0,0.04721
1625.0,0.04744
1630.0,0.04743
1635.0,0.04746
1640.0,0.04767
1645.0,0.04745
1650.0,0.04738
1655.0,0.04746
1660.0,0.04721
1665.0,0.04722
1670.0,0.04753
1675.0,0.04718
1680.0,0.04748
1685.0,0.04741
1690.0,0.04761
1695.0,0.04763
1700.0,0.04769
1705.0,0.04755
1710.0,0.04771
1715.0,0.04776
1720.0,0.04776
1725.0,0.04778
1730.0,0.04778
1735.0,0.04785
1740.0,0.04777
1745.0,0.04784
1750.0,0.04786
1755.0,0.04788
1760.0,0.04793
1765.0,0.04796
1770.0,0.04803
1775.0,0.04817
1780.0,0.04808
1785.0,0.04817
1790.0,0.04825
1795.0,0.04852
1800.0,0.0484
1805.0,0.04843
1810.0,0.04864
1815.0,0.0486
1820.0,0.04865
1825.0,0.04883
1830.0,0.0487
1835.0,0.04906
1840.0,0.04898
1845.0,0.04901
1850.0,0.04892
1855.0,0.04905
1860.0,0.04878
1865.0,0.04912
1870.0,0.04945
1875.0,0.04939
1880.0,0.04904
1885.0,0.04889
1890.0,0.04884
1895.0,0.04927
1900.0,0.04907
1905.0,0.04948
1910.0,0.04925
1915.0,0.04934
1920.0,0.04928
1925.0,0.04928
1930.0,0.04925
1935.0,0.04921
1940.0,0.04932
1945.0,0.04927
1950.0,0.04915
1955.0,0.04921
1960.0,0.04936
1965.0,0.04928
1970.0,0.04932
1975.0,0.04931
1980.0,0.04936
1985.0,0.04944
1990.0,0.04939
1995.0,0.04952
2000.0,0.04961
2005.0,0.04967
2010.0,0.04975
2015.0,0.04983
2020.0,0.04973
2025.0,0.04978
2030.0,0.04972
2035.0,0.04986
2040.0,0.04982
2045.0,0.05001
2050.0,0.05001
2055.0,0.05005
2060.0,0.05002
2065.0,0.04996
2070.0,0.05013
2075.0,0.05013
2080.0,0.05017
2085.0,0.05034
2090.0,0.05047
2095.0,0.05033
2100.0,0.05047
2105.0,0.05042
2110.0,0.05059
2115.0,0.05059
2120.0,0.05037
2125.0,0.05051
2130.0,0.05043
2135.0,0.05035
2140.0,0.05027
2145.0,0.05033
2150.0,0.05054
2155.0,0.0503
2160.0,0.05032
2165.0,0.05037
2170.0,0.0504
2175.0,0.05063
2180.0,0.05069
2185.0,0.05079
2190.0,0.05067
2195.0,0.05075
2200.0,0.05089
2205.0,0.05099
2210.0,0.05098
2215.0,0.05111
2220.0,0.05119
2225.0,0.05109
2230.0,0.05136
2235.0,0.05111
2240.0,0.05127
2245.0,0.05122
2250.0,0.0514
2255.0,0.05134
2260.0,0.05137
2265.0,0.05152
2270.0,0.0515
2275.0,0.05149
2280.0,0.05165
2285.0,0.05156
2290.0,0.05169
2295.0,0.05153
2300.0,0.05174
2305.0,0.05166
2310.0,0.05171
2315.0,0.05165
2320.0,0.05177
2325.0,0.05186
2330.0,0.05191
2335.0,0.05176
2340.0,0.05174
2345.0,0.05186
2350.0,0.0518
2355.0,0.05179
2360.0,0.05179
2365.0,0.05179
2370.0,0.05179
2375.0,0.05193
2380.0,0.05194
2385.0,0.05203
2390.0,0.052
2395.0,0.052
2400.0,0.05189
2405.0,0.05211
2410.0,0.05217
2415.0,0.05227
2420.0,0.05224
2425.0,0.05237
2430.0,0.05244
2435.0,0.05242
2440.0,0.05231
2445.0,0.05258
2450.0,0.05233
2455.0,0.05234
2460.0,0.05243
2465.0,0.05238
2470.0,0.05245
2475.0,0.05282
2480.0,0.05253
2485.0,0.05251
2490.0,0.05262
2495.0,0.05255
2500.0,0.05265
2505.0,0.05261
2510.0,0.05265
2515.0,0.05278
2520.0,0.05294
2525.0,0.05274
2530.0,0.05323
2535.0,0.05337
2540.0,0.05338
2545.0,0.05369
2550.0,0.05365
2555.0,0.05326
2560.0,0.05427
2565.0,0.05442
2570.0,0.05428
2575.0,0.05436
2580.0,0.05466
2585.0,0.05512
2590.0,0.05478
2595.0,0.05505
2600.0,0.05497
