Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Ag307
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Coating
Sample Description,For antimicrobial coating for bone fracture fixation medical devices
Sample ID,BMR2NP042
Original Sample ID,NP-NLT-042
Viewing Geometry,
Wavelength,Response
1428.4,859.94
1428.8,860.81
1429.2,859.54
1429.6,859.16
1430.0,859.03
1430.4,856.5
1430.8,858.31
1431.2,860.07
1431.6,858.82
1432.0,859.56
1432.4,860.66
1432.8,861.09
1433.2,860.11
1433.6,856.0
1433.9,856.01
1434.3,858.11
1434.8,855.9
1435.1,855.87
1435.5,858.8
1435.9,859.77
1436.3,859.33
1436.7,858.53
1437.1,857.22
1437.5,857.51
1437.9,857.66
1438.3,857.53
1438.7,855.41
1439.1,858.19
1439.5,859.89
1439.9,858.21
1440.3,858.7
1440.7,858.63
1441.1,856.82
1441.5,856.65
1441.9,860.18
1442.3,860.17
1442.7,856.86
1443.1,856.15
1443.5,859.23
1443.9,860.56
1444.3,860.67
1444.7,859.09
1445.2,857.88
1445.6,857.07
1445.9,858.06
1446.3,860.04
1446.8,861.21
1447.2,861.07
1447.6,861.54
1448.0,862.59
1448.4,863.17
1448.8,864.4
1449.2,861.56
1449.6,858.48
1450.0,861.29
1450.4,863.58
1450.8,863.46
1451.2,863.32
1451.6,863.77
1452.0,862.0
1452.4,859.14
1452.8,860.47
1453.3,861.81
1453.7,861.24
1454.1,861.47
1454.5,861.86
1454.9,861.41
1455.3,859.35
1455.7,858.74
1456.1,860.61
1456.5,861.6
1456.9,862.04
1457.3,862.48
1457.7,860.76
1458.2,861.75
1458.6,860.66
1459.0,859.41
1459.4,863.77
1459.8,864.38
1460.2,865.26
1460.6,864.63
1461.0,863.0
1461.4,860.62
1461.8,857.64
1462.3,857.31
1462.7,859.8
1463.1,860.93
1463.5,861.39
1463.9,860.69
1464.3,860.62
1464.7,861.71
1465.2,860.99
1465.6,861.09
1466.0,862.23
1466.4,863.52
1466.8,862.49
1467.2,861.0
1467.6,860.55
1468.1,860.23
1468.5,861.55
1468.9,860.91
1469.3,861.38
1469.7,862.72
1470.1,862.66
1470.6,861.82
1471.0,862.11
1471.4,862.39
1471.8,861.54
1472.2,861.83
1472.7,863.2
1473.1,864.17
1473.5,864.03
1473.9,860.64
1474.3,859.71
1474.7,862.82
1475.2,861.72
1475.6,861.91
1476.0,861.51
1476.4,860.32
1476.8,862.6
1477.3,863.7
1477.7,861.65
1478.1,862.36
1478.5,864.85
1478.9,864.89
1479.4,863.8
1479.8,862.27
1480.2,861.93
1480.6,862.64
1481.1,862.44
1481.5,861.12
1481.9,861.05
1482.3,863.52
1482.8,865.99
1483.2,867.25
1483.6,866.78
1484.0,865.89
1484.4,864.21
1484.9,862.84
1485.3,863.36
1485.7,862.82
1486.2,862.21
1486.6,862.69
1487.0,862.48
1487.4,861.42
1487.9,861.86
1488.3,861.78
1488.7,863.19
1489.1,863.22
1489.6,861.16
1490.0,862.45
1490.4,864.95
1490.8,864.53
1491.3,863.31
1491.7,863.25
1492.1,861.29
1492.6,861.27
1493.0,861.45
1493.4,860.7
1493.9,861.83
1494.3,863.69
1494.7,864.66
1495.2,864.8
1495.6,863.73
1496.0,862.47
1496.4,862.43
1496.9,864.47
1497.3,866.84
1497.8,865.91
1498.2,863.79
1498.6,864.92
1499.0,865.02
1499.5,864.43
1499.9,864.41
1500.3,863.89
1500.8,863.63
1501.2,865.65
1501.7,865.57
1502.1,863.83
1502.5,863.65
1502.9,862.89
1503.4,862.52
1503.8,863.13
1504.3,862.9
1504.7,862.26
1505.1,862.97
1505.6,864.12
1506.0,864.96
1506.4,863.84
1506.9,863.23
1507.3,863.63
1507.8,864.66
1508.2,864.74
1508.6,864.83
1509.1,865.42
1509.5,865.61
1510.0,867.07
1510.4,867.95
1510.8,866.6
1511.3,865.06
1511.7,864.24
1512.2,864.25
1512.6,864.6
1513.0,864.62
1513.5,864.68
1513.9,863.98
1514.4,865.84
1514.8,867.58
1515.3,865.27
1515.7,864.12
1516.1,866.07
1516.6,865.59
1517.0,863.12
1517.5,861.91
1517.9,863.13
1518.4,864.42
1518.8,865.73
1519.3,864.29
1519.7,863.37
1520.1,864.12
1520.6,864.74
1521.0,864.78
1521.5,864.77
1521.9,863.7
1522.4,863.91
1522.8,865.25
1523.3,864.25
1523.7,863.78
1524.2,864.58
1524.6,864.41
