Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,750
Sample Name,Paragould 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,"USNM 2286-2,  90% Dark/10% Light (D)   T.S. 2286-2.Black Chondrite "
Sample ID,NDMB02
Original Sample ID,MB-CMP-002-D
Viewing Geometry,
Wavelength,Response
750.0,151.34
750.1,151.39
750.2,151.41
750.3,151.33
750.4,151.34
750.5,151.35
750.7,151.33
750.8,151.35
750.9,151.37
751.0,151.35
751.1,151.32
751.2,151.31
751.3,151.22
751.4,151.26
751.5,151.37
751.6,151.35
751.7,151.29
751.9,151.33
752.0,151.32
752.1,151.37
752.2,151.31
752.3,151.27
752.4,151.32
752.5,151.39
752.6,151.32
752.7,151.13
752.8,151.18
752.9,151.2
753.1,151.26
753.2,151.3
753.3,151.25
753.4,151.27
753.5,151.27
753.6,151.26
753.7,151.31
753.8,151.25
753.9,151.14
754.0,151.17
754.1,151.25
754.3,151.29
754.4,151.14
754.5,151.02
754.6,151.1
754.7,151.06
754.8,151.07
754.9,151.11
755.0,151.09
755.1,151.13
755.2,151.2
755.4,151.16
755.5,151.12
755.6,151.12
755.7,151.1
755.8,151.17
755.9,151.15
756.0,151.17
756.1,151.09
756.2,151.15
756.3,151.22
756.5,151.09
756.6,151.04
756.7,151.1
756.8,151.16
756.9,151.13
757.0,151.13
757.1,151.05
757.2,151.02
757.3,151.09
757.5,151.08
757.6,151.09
757.7,151.08
757.8,151.04
757.9,151.04
758.0,151.08
758.1,150.99
758.2,150.99
758.3,150.96
758.5,150.95
758.6,151.0
758.7,150.95
758.8,150.92
758.9,150.94
759.0,151.0
759.1,151.02
759.2,150.98
759.3,150.95
759.5,150.98
759.6,151.0
759.7,150.94
759.8,150.92
759.9,150.88
760.0,150.96
760.1,151.02
760.2,151.0
760.3,150.93
760.5,150.98
760.6,151.04
760.7,151.0
760.8,150.92
760.9,150.93
761.0,150.93
761.1,150.93
761.2,151.0
761.3,150.91
761.5,150.9
761.6,150.87
761.7,150.87
761.8,150.88
761.9,150.87
762.0,150.82
762.1,150.83
762.2,150.84
762.4,150.81
762.5,150.77
762.6,150.78
762.7,150.8
762.8,150.82
762.9,150.77
763.0,150.61
763.1,150.72
763.3,150.79
763.4,150.72
763.5,150.72
763.6,150.71
763.7,150.65
763.8,150.68
763.9,150.75
764.0,150.73
764.2,150.75
764.3,150.75
764.4,150.77
764.5,150.69
764.6,150.71
764.7,150.74
764.8,150.67
764.9,150.68
765.1,150.69
765.2,150.73
765.3,150.68
765.4,150.61
765.5,150.59
765.6,150.63
765.7,150.69
765.8,150.69
766.0,150.64
766.1,150.58
766.2,150.53
766.3,150.54
766.4,150.56
766.5,150.54
766.6,150.52
766.8,150.52
766.9,150.58
767.0,150.62
767.1,150.57
767.2,150.54
767.3,150.62
767.4,150.56
767.5,150.45
767.7,150.46
767.8,150.49
767.9,150.48
768.0,150.5
768.1,150.48
768.2,150.52
768.3,150.52
768.5,150.44
768.6,150.47
768.7,150.47
768.8,150.39
768.9,150.41
769.0,150.44
769.1,150.46
769.3,150.48
769.4,150.42
769.5,150.42
769.6,150.38
769.7,150.32
769.8,150.32
769.9,150.33
770.1,150.34
770.2,150.34
770.3,150.26
770.4,150.26
770.5,150.3
770.6,150.29
770.7,150.3
770.9,150.27
771.0,150.24
771.1,150.17
771.2,150.23
771.3,150.27
771.4,150.21
771.5,150.22
771.7,150.28
771.8,150.21
771.9,150.15
772.0,150.19
772.1,150.2
772.2,150.16
772.3,150.13
772.5,150.08
772.6,150.1
772.7,150.1
772.8,150.12
772.9,150.13
773.0,150.13
773.2,150.07
773.3,150.01
773.4,150.04
773.5,150.09
773.6,150.14
773.7,150.07
773.8,150.04
774.0,150.09
774.1,150.09
774.2,150.0
774.3,150.01
774.4,149.99
774.5,149.91
774.7,149.91
774.8,149.91
774.9,149.93
775.0,149.9
775.1,149.92
775.2,149.98
775.4,149.89
775.5,149.88
775.6,149.92
775.7,149.92
775.8,149.93
775.9,149.85
776.0,149.85
776.2,149.86
776.3,149.82
776.4,149.85
776.5,149.83
776.6,149.87
776.7,149.83
776.9,149.89
777.0,149.91
777.1,149.82
777.2,149.79
777.3,149.78
777.4,149.78
777.6,149.8
777.7,149.78
777.8,149.72
777.9,149.67
778.0,149.64
778.1,149.63
778.3,149.65
778.4,149.65
778.5,149.62
778.6,149.63
778.7,149.63
778.8,149.68
779.0,149.68
779.1,149.65
779.2,149.67
779.3,149.63
779.4,149.6
779.5,149.57
779.7,149.58
779.8,149.51
779.9,149.53
780.0,149.54
780.1,149.56
780.3,149.51
780.4,149.48
780.5,149.51
780.6,149.51
780.7,149.51
780.8,149.52
781.0,149.51
781.1,149.53
781.2,149.46
781.3,149.41
781.4,149.42
781.5,149.47
781.7,149.54
781.8,149.47
781.9,149.45
782.0,149.37
782.1,149.41
782.3,149.43
782.4,149.38
782.5,149.32
782.6,149.34
782.7,149.38
782.8,149.35
783.0,149.33
783.1,149.32
783.2,149.39
783.3,149.37
783.4,149.28
783.6,149.3
783.7,149.27
783.8,149.22
783.9,149.19
784.0,149.27
784.1,149.23
784.3,149.19
784.4,149.17
784.5,149.15
784.6,149.16
784.7,149.17
784.9,149.19
785.0,149.17
785.1,149.13
785.2,149.14
785.3,149.18
785.5,149.18
785.6,149.13
785.7,149.08
785.8,149.11
785.9,149.11
786.0,149.12
786.2,149.08
786.3,149.0
786.4,148.99
786.5,148.99
786.6,149.02
786.8,149.01
786.9,148.91
787.0,148.93
787.1,148.97
787.2,148.97
787.4,148.97
787.5,149.03
787.6,149.05
787.7,149.02
787.8,148.94
788.0,148.91
788.1,148.94
788.2,148.95
788.3,148.98
788.4,148.94
788.6,148.89
788.7,148.89
788.8,148.89
788.9,148.89
789.0,148.84
789.2,148.86
789.3,148.88
789.4,148.84
789.5,148.76
789.6,148.74
789.8,148.77
789.9,148.83
790.0,148.79
790.1,148.78
790.2,148.63
790.4,148.59
790.5,148.75
790.6,148.75
790.7,148.75
790.8,148.69
791.0,148.62
791.1,148.64
791.2,148.66
791.3,148.67
791.4,148.6
791.6,148.54
791.7,148.56
791.8,148.61
791.9,148.6
792.1,148.6
792.2,148.58
792.3,148.59
792.4,148.62
792.5,148.54
792.7,148.48
792.8,148.48
792.9,148.49
793.0,148.45
793.1,148.43
793.3,148.47
793.4,148.41
793.5,148.35
793.6,148.42
793.7,148.44
793.9,148.43
794.0,148.39
794.1,148.35
794.2,148.36
794.4,148.31
794.5,148.26
794.6,148.31
794.7,148.32
794.8,148.24
795.0,148.25
795.1,148.28
795.2,148.27
795.3,148.29
795.5,148.31
795.6,148.34
795.7,148.3
795.8,148.22
795.9,148.22
796.1,148.24
796.2,148.2
796.3,148.14
796.4,148.13
796.6,148.15
796.7,148.17
796.8,148.14
796.9,148.09
797.0,148.1
797.2,148.04
797.3,148.05
797.4,148.15
797.5,148.04
797.7,147.97
797.8,147.98
797.9,148.05
798.0,148.1
798.1,148.12
798.3,148.03
798.4,147.95
798.5,147.96
798.6,147.97
798.8,147.93
798.9,147.86
799.0,147.89
799.1,147.93
799.3,147.91
799.4,147.96
799.5,147.93
799.6,147.79
799.7,147.78
799.9,147.79
800.0,147.79
800.1,147.77
800.2,147.73
800.4,147.7
800.5,147.74
800.6,147.8
800.7,147.73
800.9,147.72
801.0,147.7
801.1,147.71
801.2,147.77
801.4,147.73
801.5,147.65
801.6,147.6
801.7,147.59
801.9,147.58
802.0,147.54
802.1,147.52
802.2,147.59
802.3,147.6
802.5,147.61
802.6,147.58
802.7,147.51
802.8,147.47
803.0,147.44
803.1,147.5
803.2,147.46
803.3,147.44
803.5,147.48
803.6,147.42
803.7,147.33
803.8,147.29
804.0,147.35
804.1,147.35
804.2,147.34
804.3,147.31
804.5,147.33
804.6,147.31
804.7,147.32
804.8,147.3
805.0,147.22
805.1,147.28
805.2,147.25
805.3,147.17
805.5,147.18
805.6,147.22
805.7,147.16
805.8,147.15
806.0,147.21
806.1,147.23
806.2,147.19
806.3,147.17
806.5,147.11
806.6,147.12
806.7,147.14
806.8,147.04
807.0,147.02
807.1,147.05
807.2,147.06
807.3,147.03
807.5,147.03
807.6,147.02
807.7,147.04
807.8,147.03
808.0,147.0
808.1,146.97
808.2,146.93
808.4,146.88
808.5,146.85
808.6,146.86
808.7,146.87
808.9,146.86
809.0,146.81
