Composition,
Date Added,1989-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"76255,75 thin section Spot D: Clast in a pristine section"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Pristine sample from UNM collection. Highly shocked anorthosite w/  gabbroic inclusions. Matrix variable w/exsolution crystals. 
Sample ID,CDLS24
Original Sample ID,LS-CMP-024-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,472.12
355.0,495.02
360.0,511.01
365.0,527.78
370.0,538.45
375.0,551.41
380.0,558.82
385.0,565.22
390.0,568.78
395.0,573.14
400.0,574.07
405.0,581.6
410.0,594.05
415.0,600.5
420.0,603.71
425.0,605.24
430.0,608.96
435.0,610.83
440.0,614.2
445.0,615.07
450.0,614.19
455.0,617.89
460.0,619.88
465.0,622.88
470.0,624.5
475.0,627.13
480.0,630.32
485.0,633.16
490.0,633.46
495.0,634.43
500.0,637.78
505.0,642.14
510.0,644.83
515.0,647.39
520.0,648.78
525.0,649.69
530.0,651.63
535.0,654.7
540.0,655.3
545.0,658.1
550.0,658.05
555.0,660.98
560.0,661.92
565.0,664.68
570.0,664.26
575.0,666.68
580.0,667.28
585.0,669.27
590.0,670.3
595.0,671.4
600.0,674.53
605.0,674.43
610.0,675.36
615.0,676.75
620.0,677.88
625.0,678.77
630.0,678.94
635.0,679.24
640.0,680.84
645.0,683.94
650.0,685.94
655.0,687.01
660.0,688.55
665.0,688.44
670.0,688.48
675.0,690.7
680.0,693.1
685.0,692.62
690.0,692.76
695.0,693.98
700.0,696.3
705.0,695.2
710.0,695.94
715.0,696.59
720.0,696.12
725.0,695.14
730.0,695.59
735.0,694.21
740.0,694.72
745.0,696.54
750.0,695.17
755.0,693.93
760.0,694.45
765.0,691.24
770.0,693.81
775.0,691.21
780.0,689.03
785.0,690.98
790.0,690.5
795.0,689.12
800.0,687.15
805.0,685.27
810.0,687.84
815.0,686.54
820.0,685.41
825.0,685.97
830.0,683.38
835.0,679.84
840.0,680.76
845.0,682.81
850.0,680.51
855.0,683.4
860.0,685.81
865.0,677.92
870.0,680.8
875.0,686.23
880.0,679.2
885.0,682.09
890.0,680.65
895.0,682.17
900.0,682.85
905.0,677.18
910.0,676.36
915.0,677.05
920.0,678.22
925.0,675.04
930.0,671.11
935.0,672.39
940.0,665.51
945.0,668.84
950.0,663.88
955.0,660.73
960.0,658.56
965.0,657.51
970.0,654.87
975.0,652.54
980.0,648.5
985.0,648.59
990.0,644.18
995.0,645.35
1000.0,640.49
1005.0,640.7
1010.0,639.49
1015.0,636.71
1020.0,636.3
1025.0,633.61
1030.0,631.92
1035.0,631.71
1040.0,634.19
1045.0,630.94
