Composition,
Date Added,2002-04-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHL104
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral properties of geologically derived artists' pigments
Sample ID,CACL52
Original Sample ID,CL-EAC-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.62
305.0,55.68
310.0,57.94
315.0,60.95
320.0,65.6
325.0,71.31
330.0,78.35
335.0,86.85
340.0,96.92
345.0,108.77
350.0,122.76
355.0,138.4
360.0,156.16
365.0,175.04
370.0,194.66
375.0,214.96
380.0,235.78
385.0,256.64
390.0,277.25
395.0,298.19
400.0,323.01
405.0,343.55
410.0,363.95
415.0,385.46
420.0,405.59
425.0,427.92
430.0,447.08
435.0,467.32
440.0,485.49
445.0,502.44
450.0,518.15
455.0,532.19
460.0,544.76
465.0,556.24
470.0,566.42
475.0,576.1
480.0,584.24
485.0,592.12
490.0,597.15
495.0,602.87
500.0,607.16
505.0,611.56
510.0,612.96
515.0,617.67
520.0,615.8
525.0,618.01
530.0,612.85
535.0,610.94
540.0,606.01
545.0,599.75
550.0,590.28
555.0,581.51
560.0,568.36
565.0,556.03
570.0,542.29
575.0,527.05
580.0,510.34
585.0,494.66
590.0,477.14
595.0,460.33
600.0,443.31
605.0,427.43
610.0,410.5
615.0,395.17
620.0,379.3
625.0,366.32
630.0,351.62
635.0,340.18
640.0,327.79
645.0,317.74
650.0,307.77
655.0,299.1
660.0,290.77
665.0,283.61
670.0,277.39
675.0,271.39
680.0,266.43
685.0,261.67
690.0,257.94
695.0,254.71
700.0,251.75
705.0,249.61
710.0,248.13
715.0,246.4
720.0,245.65
725.0,245.11
730.0,245.05
735.0,245.49
740.0,246.34
745.0,246.71
750.0,248.14
755.0,249.99
760.0,251.79
765.0,252.21
770.0,254.45
775.0,256.11
780.0,257.76
785.0,260.12
790.0,261.73
795.0,263.22
800.0,265.43
805.0,268.06
810.0,270.48
815.0,272.26
820.0,273.19
825.0,275.64
830.0,277.52
835.0,279.86
840.0,281.25
845.0,283.65
850.0,286.03
855.0,288.17
860.0,291.21
865.0,294.06
870.0,296.11
875.0,298.58
880.0,301.81
885.0,305.69
890.0,307.99
895.0,311.98
900.0,315.62
905.0,319.43
910.0,323.15
915.0,327.88
920.0,331.95
925.0,336.45
930.0,340.3
935.0,345.08
940.0,350.04
945.0,354.22
950.0,357.82
955.0,363.86
960.0,369.01
965.0,374.39
970.0,379.84
975.0,385.01
980.0,390.56
985.0,396.14
990.0,401.56
995.0,406.52
1000.0,412.07
1005.0,417.14
1010.0,422.81
1015.0,429.07
1020.0,433.59
1025.0,438.95
1030.0,443.27
1035.0,448.54
1040.0,453.06
1045.0,457.89
1050.0,462.8
1055.0,467.83
1060.0,472.79
1065.0,476.55
1070.0,481.13
1075.0,485.5
1080.0,488.68
1085.0,493.49
1090.0,497.8
1095.0,501.98
1100.0,505.82
1105.0,510.37
1110.0,514.01
1115.0,516.74
1120.0,519.97
1125.0,524.53
1130.0,528.01
1135.0,530.33
1140.0,534.71
1145.0,537.12
1150.0,541.89
1155.0,545.04
1160.0,548.84
1165.0,551.05
1170.0,554.84
1175.0,559.17
1180.0,561.92
1185.0,565.75
1190.0,568.25
1195.0,572.67
1200.0,574.61
1205.0,578.29
1210.0,580.87
1215.0,585.13
1220.0,587.39
1225.0,590.49
1230.0,592.82
1235.0,595.56
1240.0,598.16
1245.0,601.32
1250.0,604.89
1255.0,607.09
1260.0,610.58
1265.0,612.72
1270.0,616.02
1275.0,619.1
1280.0,621.02
1285.0,624.94
1290.0,627.81
1295.0,630.46
1300.0,632.75
1305.0,636.32
1310.0,637.36
1315.0,641.36
1320.0,644.19
1325.0,646.37
1330.0,647.05
1335.0,650.66
1340.0,652.0
1345.0,653.79
1350.0,654.14
1355.0,654.29
1360.0,655.9
1365.0,661.51
1370.0,661.45
1375.0,662.61
1380.0,656.58
1385.0,662.26
1390.0,657.84
1395.0,647.78
1400.0,639.98
1405.0,626.97
1410.0,614.13
1415.0,604.67
1420.0,614.22
1425.0,620.57
1430.0,627.45
1435.0,632.7
1440.0,634.56
1445.0,637.32
1450.0,638.43
1455.0,637.94
1460.0,640.29
1465.0,637.32
1470.0,627.6
1475.0,642.74
1480.0,653.19
1485.0,659.0
1490.0,658.46
1495.0,659.08
1500.0,668.19
1505.0,673.01
1510.0,675.81
1515.0,682.08
1520.0,687.1
1525.0,690.3
1530.0,694.18
1535.0,698.2
1540.0,702.12
1545.0,705.56
1550.0,708.41
1555.0,706.94
1560.0,704.27
1565.0,711.92
1570.0,719.1
1575.0,722.26
1580.0,726.19
1585.0,727.99
1590.0,729.64
1595.0,730.33
1600.0,733.24
1605.0,735.7
1610.0,737.7
1615.0,741.19
1620.0,741.86
1625.0,744.17
1630.0,744.84
1635.0,747.51
1640.0,748.16
