Composition,
Date Added,2004-04-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Kaidun <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MA073
Original Sample ID,MA-LXM-073
Viewing Geometry,
Wavelength,Response
300.0,24.53
305.0,26.38
310.0,27.4
315.0,27.63
320.0,27.82
325.0,27.75
330.0,28.59
335.0,29.51
340.0,29.96
345.0,31.06
350.0,31.68
355.0,32.6
360.0,33.18
365.0,34.11
370.0,34.8
375.0,35.77
380.0,36.56
385.0,37.33
390.0,38.18
395.0,39.09
400.0,39.49
405.0,39.89
410.0,40.32
415.0,40.89
420.0,41.26
425.0,41.8
430.0,42.3
435.0,42.8
440.0,43.16
445.0,43.63
450.0,43.93
455.0,44.24
460.0,44.46
465.0,44.84
470.0,45.12
475.0,45.43
480.0,45.64
485.0,45.99
490.0,46.34
495.0,46.7
500.0,47.06
505.0,47.41
510.0,47.71
515.0,48.03
520.0,48.32
525.0,48.64
530.0,48.98
535.0,49.3
540.0,49.57
545.0,49.73
550.0,49.99
555.0,49.95
560.0,50.08
565.0,50.25
570.0,50.34
575.0,50.45
580.0,50.56
585.0,50.63
590.0,50.79
595.0,50.84
600.0,50.91
605.0,50.95
610.0,51.13
615.0,51.27
620.0,51.44
625.0,51.59
630.0,51.64
635.0,51.77
640.0,51.82
645.0,51.85
650.0,51.9
655.0,51.89
660.0,51.87
665.0,51.85
670.0,51.85
675.0,51.86
680.0,51.82
685.0,51.79
690.0,51.78
695.0,51.82
700.0,51.8
705.0,51.8
710.0,51.83
715.0,51.94
720.0,51.86
725.0,52.19
730.0,52.31
735.0,52.32
740.0,52.31
745.0,52.37
750.0,52.37
755.0,52.46
760.0,52.46
765.0,52.48
770.0,52.6
775.0,52.6
780.0,52.64
785.0,52.71
790.0,52.75
795.0,52.8
800.0,52.94
805.0,52.96
810.0,53.1
815.0,53.12
820.0,53.23
825.0,53.25
830.0,53.25
835.0,53.25
840.0,53.24
845.0,53.24
850.0,53.16
855.0,53.17
860.0,53.15
865.0,53.22
870.0,53.24
875.0,53.24
880.0,53.19
885.0,53.17
890.0,53.15
895.0,53.13
900.0,53.11
905.0,53.16
910.0,53.17
915.0,53.22
920.0,53.26
925.0,53.29
930.0,53.27
935.0,53.35
940.0,53.39
945.0,53.39
950.0,53.5
955.0,53.56
960.0,53.61
965.0,53.69
970.0,53.8
975.0,53.82
980.0,53.87
985.0,53.92
990.0,53.92
995.0,53.94
1000.0,53.94
1005.0,53.95
1010.0,53.99
1015.0,54.04
1020.0,54.08
1025.0,54.09
1030.0,54.13
1035.0,54.15
1040.0,54.18
1045.0,54.18
1050.0,54.25
1055.0,54.29
1060.0,54.35
1065.0,54.34
1070.0,54.33
1075.0,54.33
1080.0,54.33
1085.0,54.29
1090.0,54.32
1095.0,54.38
1100.0,54.38
1105.0,54.41
1110.0,54.43
1115.0,54.49
1120.0,54.47
1125.0,54.57
1130.0,54.63
1135.0,54.68
1140.0,54.72
1145.0,54.78
1150.0,54.78
1155.0,54.77
1160.0,54.85
1165.0,54.86
1170.0,54.94
1175.0,54.98
1180.0,55.08
1185.0,55.16
1190.0,55.23
1195.0,55.3
1200.0,55.4
1205.0,55.51
1210.0,55.51
1215.0,55.57
1220.0,55.59
1225.0,55.58
1230.0,55.54
1235.0,55.55
1240.0,55.57
1245.0,55.58
1250.0,55.59
1255.0,55.6
1260.0,55.64
1265.0,55.66
1270.0,55.67
1275.0,55.68
1280.0,55.71
1285.0,55.72
1290.0,55.78
1295.0,55.82
1300.0,55.88
1305.0,55.91
1310.0,55.98
1315.0,56.02
1320.0,56.06
1325.0,56.1
1330.0,56.16
1335.0,56.22
1340.0,56.29
1345.0,56.35
1350.0,56.43
1355.0,56.54
1360.0,56.61
1365.0,56.66
1370.0,56.77
1375.0,56.84
1380.0,56.8
1385.0,56.84
1390.0,56.97
1395.0,56.93
1400.0,56.88
1405.0,56.95
1410.0,57.05
1415.0,57.02
1420.0,57.02
1425.0,57.01
1430.0,57.07
1435.0,57.1
1440.0,57.15
1445.0,57.21
1450.0,57.3
1455.0,57.35
1460.0,57.37
1465.0,57.43
1470.0,57.48
1475.0,57.51
1480.0,57.57
1485.0,57.61
1490.0,57.67
1495.0,57.7
1500.0,57.75
1505.0,57.79
1510.0,57.87
1515.0,57.92
1520.0,58.01
1525.0,58.06
1530.0,58.12
1535.0,58.2
1540.0,58.24
1545.0,58.28
1550.0,58.33
1555.0,58.35
1560.0,58.32
1565.0,58.34
1570.0,58.42
1575.0,58.47
1580.0,58.52
1585.0,58.55
1590.0,58.66
1595.0,58.67
1600.0,58.76
1605.0,58.86
1610.0,58.91
1615.0,58.96
1620.0,58.94
1625.0,58.89
1630.0,58.84
1635.0,58.92
1640.0,58.93
1645.0,59.01
1650.0,59.06
1655.0,59.15
1660.0,59.17
1665.0,59.23
1670.0,59.22
1675.0,59.26
1680.0,59.32
1685.0,59.38
1690.0,59.39
1695.0,59.42
1700.0,59.39
1705.0,59.39
1710.0,59.45
1715.0,59.58
1720.0,59.6
1725.0,59.75
1730.0,59.79
1735.0,59.8
1740.0,59.89
1745.0,59.93
1750.0,59.96
1755.0,59.93
1760.0,59.98
1765.0,60.08
1770.0,60.06
1775.0,60.16
1780.0,60.14
1785.0,60.18
1790.0,60.37
1795.0,60.27
1800.0,60.48
1805.0,60.45
1810.0,60.29
1815.0,60.48
1820.0,60.67
1825.0,60.58
1830.0,60.65
1835.0,60.72
1840.0,60.72
1845.0,60.73
1850.0,60.69
1855.0,60.68
1860.0,60.72
1865.0,60.75
1870.0,60.72
1875.0,60.75
1880.0,60.77
1885.0,60.71
1890.0,60.75
1895.0,60.84
1900.0,60.83
1905.0,60.88
1910.0,60.93
1915.0,60.9
1920.0,60.97
1925.0,60.97
1930.0,60.91
1935.0,60.99
1940.0,61.07
1945.0,61.15
1950.0,61.09
1955.0,61.06
1960.0,61.04
1965.0,61.13
1970.0,61.13
1975.0,61.2
1980.0,61.25
1985.0,61.37
1990.0,61.44
1995.0,61.4
2000.0,61.41
2005.0,61.52
2010.0,61.53
2015.0,61.58
2020.0,61.61
2025.0,61.68
2030.0,61.66
2035.0,61.66
2040.0,61.73
2045.0,61.75
2050.0,61.79
2055.0,61.87
2060.0,61.89
2065.0,61.89
2070.0,61.93
2075.0,62.02
2080.0,62.06
2085.0,62.08
2090.0,62.1
2095.0,62.09
2100.0,62.09
2105.0,62.08
2110.0,62.11
2115.0,62.11
2120.0,62.1
2125.0,62.18
2130.0,62.17
2135.0,62.23
2140.0,62.16
2145.0,62.33
2150.0,62.29
2155.0,62.31
