Composition,
Date Added,2016-05-13
Formula,
Grain Size Description,<45.0um
Grain Size,32.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,enstatite_Tanzania 32-45 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR09B
Original Sample ID,KR-KMR-009-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,245.32
330.0,293.72
340.0,343.72
350.0,387.7
360.0,426.17
370.0,453.78
380.0,480.03
390.0,503.92
400.0,527.27
410.0,548.89
420.0,564.58
430.0,569.6
440.0,585.09
450.0,590.64
460.0,599.88
470.0,606.04
480.0,611.95
490.0,624.89
500.0,634.25
510.0,642.51
520.0,655.53
530.0,663.28
540.0,668.27
550.0,671.64
560.0,691.32
570.0,704.45
580.0,715.88
590.0,725.53
600.0,733.53
610.0,739.83
620.0,745.1
630.0,751.62
640.0,756.84
650.0,762.46
660.0,767.08
670.0,772.66
680.0,777.75
690.0,780.27
700.0,779.85
710.0,774.58
720.0,765.93
730.0,752.63
740.0,731.1
750.0,702.54
760.0,671.44
770.0,634.58
780.0,596.29
790.0,555.51
800.0,515.92
810.0,476.69
820.0,439.99
830.0,406.33
840.0,376.45
850.0,352.54
860.0,330.46
870.0,312.56
880.0,298.74
890.0,288.96
900.0,283.67
910.0,280.49
920.0,282.88
930.0,289.61
940.0,299.71
950.0,314.93
960.0,335.98
970.0,361.97
980.0,391.4
990.0,424.53
1000.0,459.84
1010.0,499.51
1020.0,537.99
1030.0,575.66
1040.0,612.37
1050.0,644.28
1060.0,674.14
1070.0,701.31
1080.0,723.78
1090.0,740.94
1100.0,756.22
1110.0,766.55
1120.0,777.1
1130.0,783.72
1140.0,788.77
1150.0,793.73
1160.0,797.09
1170.0,798.84
1180.0,801.62
1190.0,803.27
1200.0,805.84
1210.0,806.25
1220.0,807.15
1230.0,807.66
1240.0,808.62
1250.0,807.59
1260.0,806.41
1270.0,806.17
1280.0,803.04
1290.0,799.95
1300.0,797.85
1310.0,794.07
1320.0,789.9
1330.0,784.31
1340.0,779.25
1350.0,772.41
1360.0,766.63
1370.0,757.95
1380.0,750.42
1390.0,744.99
1400.0,732.24
1410.0,723.56
1420.0,715.64
1430.0,706.62
1440.0,697.22
1450.0,687.47
1460.0,676.28
1470.0,666.76
1480.0,655.94
1490.0,644.78
1500.0,633.63
1510.0,623.77
1520.0,613.76
1530.0,602.3
1540.0,592.24
1550.0,581.23
1560.0,570.79
1570.0,561.28
1580.0,550.7
1590.0,541.14
1600.0,531.62
1610.0,522.68
1620.0,512.91
1630.0,503.8
1640.0,496.07
1650.0,487.43
1660.0,479.92
1670.0,472.38
1680.0,465.29
1690.0,457.99
1700.0,451.45
1710.0,445.7
1720.0,440.62
1730.0,434.99
1740.0,430.09
1750.0,426.35
1760.0,422.84
1770.0,419.6
1780.0,417.04
1790.0,414.79
1800.0,412.46
1810.0,412.75
1820.0,409.75
1830.0,409.48
1840.0,408.52
1850.0,408.97
1860.0,410.19
1870.0,412.33
1880.0,413.96
1890.0,415.85
1900.0,418.24
1910.0,422.19
1920.0,426.06
1930.0,429.44
1940.0,434.46
1950.0,439.61
1960.0,445.68
1970.0,451.74
1980.0,458.02
1990.0,466.44
2000.0,472.71
2010.0,481.74
2020.0,490.16
2030.0,497.87
2040.0,507.53
2050.0,516.64
2060.0,526.83
2070.0,536.01
2080.0,546.16
2090.0,555.91
2100.0,566.72
2110.0,576.48
2120.0,587.73
2130.0,596.6
2140.0,607.58
2150.0,617.77
2160.0,628.44
2170.0,638.98
2180.0,648.63
2190.0,659.94
2200.0,668.06
2210.0,677.4
2220.0,687.22
2230.0,694.65
2240.0,702.12
2250.0,709.2
2260.0,716.34
2270.0,722.32
2280.0,728.73
2290.0,733.75
2300.0,737.13
2310.0,742.41
2320.0,749.19
2330.0,754.91
2340.0,757.32
2350.0,760.73
2360.0,764.76
2370.0,766.72
2380.0,768.63
2390.0,772.49
2400.0,775.93
2410.0,777.35
2420.0,779.15
2430.0,780.94
2440.0,781.61
2450.0,782.37
2460.0,781.62
2470.0,782.87
2480.0,785.92
2490.0,782.75
2500.0,781.31
2510.0,781.69
2520.0,780.73
2530.0,781.67
2540.0,783.32
2550.0,775.5
