Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 11"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NCMS20B
Original Sample ID,MS-CMP-020-B
Viewing Geometry,
Wavelength,Response
1000.0,36.49
1000.4,36.42
1000.8,36.41
1001.2,36.25
1001.6,36.07
1002.0,36.24
1002.3,36.14
1002.7,35.26
1003.1,35.38
1003.5,36.22
1003.9,36.15
1004.3,36.19
1004.7,36.78
1005.1,36.93
1005.5,36.8
1005.8,36.49
1006.2,36.18
1006.6,36.2
1007.0,35.98
1007.4,35.91
1007.8,36.08
1008.2,36.44
1008.6,36.51
1009.0,36.14
1009.4,36.01
1009.8,36.42
1010.2,36.42
1010.6,36.45
1010.9,36.51
1011.3,36.46
1011.7,36.72
1012.1,36.62
1012.5,36.69
1012.9,36.75
1013.3,36.56
1013.7,36.16
1014.1,36.13
1014.5,36.36
1014.9,36.66
1015.3,36.76
1015.7,36.74
1016.1,36.72
1016.5,36.55
1016.9,36.58
1017.3,36.71
1017.7,36.9
1018.1,36.67
1018.5,36.05
1018.9,36.41
1019.3,37.11
1019.7,37.03
1020.1,36.7
1020.5,36.56
1020.9,36.64
1021.3,36.82
1021.7,36.93
1022.1,36.99
1022.5,37.0
1022.9,36.83
1023.3,36.39
1023.7,36.59
1024.1,36.57
1024.5,36.53
1024.9,36.59
1025.3,36.59
1025.7,36.74
1026.2,36.67
1026.6,36.55
1027.0,36.68
1027.4,36.93
1027.8,36.88
1028.2,36.6
1028.6,36.69
1029.0,36.75
1029.4,36.42
1029.8,36.28
1030.2,36.45
1030.6,36.71
1031.1,37.13
1031.5,37.19
1031.9,36.74
1032.3,36.65
1032.7,36.96
1033.1,36.72
1033.5,36.46
1033.9,36.47
1034.3,36.49
1034.8,36.67
1035.2,36.68
1035.6,36.6
1036.0,36.39
1036.4,36.25
1036.8,36.29
1037.2,36.61
1037.7,37.08
1038.1,36.95
1038.5,37.01
1038.9,37.09
1039.3,36.81
1039.7,37.13
1040.2,37.18
1040.6,36.96
1041.0,36.81
1041.4,36.53
1041.8,36.29
1042.2,36.64
1042.7,36.7
1043.1,36.36
1043.5,36.44
1043.9,36.36
1044.3,36.26
1044.8,36.6
1045.2,36.85
1045.6,36.67
1046.0,36.73
1046.5,36.86
1046.9,36.92
1047.3,37.42
1047.7,37.46
1048.1,37.21
1048.6,37.01
1049.0,36.9
1049.4,36.93
1049.8,36.83
1050.3,36.62
1050.7,36.36
1051.1,36.35
1051.5,36.65
1052.0,36.93
1052.4,36.89
1052.8,36.7
1053.3,36.62
1053.7,36.68
1054.1,36.49
1054.5,36.39
1055.0,36.48
1055.4,36.56
1055.8,36.77
1056.3,36.8
1056.7,36.89
