Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-151 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,C1AM03
Original Sample ID,AM-JFM-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.57432
1800.7,0.57337
1801.3,0.57389
1801.9,0.57381
1802.6,0.57444
1803.2,0.57482
1803.8,0.57363
1804.4,0.5737
1805.1,0.57388
1805.7,0.57298
1806.3,0.57341
1806.9,0.57314
1807.6,0.57292
1808.2,0.57274
1808.8,0.57257
1809.5,0.57281
1810.1,0.57384
1810.7,0.57364
1811.4,0.57393
1812.0,0.57313
1812.6,0.57189
1813.3,0.57157
1813.9,0.57233
1814.5,0.57246
1815.2,0.57153
1815.8,0.5712
1816.4,0.57214
1817.1,0.57281
1817.7,0.57251
1818.4,0.57212
1819.0,0.57265
1819.6,0.57304
1820.3,0.57248
1820.9,0.57194
1821.6,0.57133
1822.2,0.57019
1822.8,0.57042
1823.5,0.5697
1824.1,0.57057
1824.8,0.57055
1825.4,0.57061
1826.0,0.57097
1826.7,0.57162
1827.3,0.57064
1828.0,0.56973
1828.6,0.56939
1829.3,0.56969
1829.9,0.56939
1830.6,0.56921
1831.2,0.57004
1831.8,0.57056
1832.5,0.57013
1833.1,0.5701
1833.8,0.5701
1834.4,0.57004
1835.1,0.56933
1835.7,0.56934
1836.4,0.56974
1837.0,0.56909
1837.7,0.56796
1838.3,0.56708
1839.0,0.56738
1839.7,0.56799
1840.3,0.56871
1841.0,0.56837
1841.6,0.56831
1842.3,0.56788
1842.9,0.56708
1843.6,0.56744
1844.2,0.56793
1844.9,0.56746
1845.5,0.56676
1846.2,0.56714
1846.9,0.56752
1847.5,0.56802
1848.2,0.56805
1848.8,0.5675
1849.5,0.56689
1850.2,0.56669
1850.8,0.56664
1851.5,0.56622
1852.1,0.56574
1852.8,0.56602
1853.5,0.56689
1854.1,0.56612
1854.8,0.56566
1855.5,0.56565
1856.1,0.56602
1856.8,0.56626
1857.4,0.5657
1858.1,0.56678
1858.8,0.56609
1859.4,0.56607
1860.1,0.56524
1860.8,0.56408
1861.4,0.56506
1862.1,0.56492
1862.8,0.56394
1863.5,0.56411
1864.1,0.56345
1864.8,0.56376
1865.5,0.56449
1866.1,0.56398
1866.8,0.5627
1867.5,0.56323
1868.2,0.56364
1868.8,0.56319
1869.5,0.56339
1870.2,0.56339
1870.9,0.56299
1871.5,0.56131
