Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,74220P-R
Maximum Wavelength,2515
Database of Origin,ReLab
Other Information,Apollo 17 Soil #74220
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,3.0
Material Class,Sediment
Sample Description,"From 6-8cm trench in band of orange material, Shorty Crater rim   "
Sample ID,SLS441
Original Sample ID,LS-JBA-224-P2
Viewing Geometry,
Wavelength,Response
375.0,64.22
378.0,64.6
381.0,65.0
384.0,65.43
387.0,65.89
390.0,66.37
393.0,66.89
396.0,67.44
399.0,68.06
402.0,68.71
405.0,69.38
408.0,70.14
411.0,70.92
414.0,71.68
417.0,72.35
420.0,72.95
423.0,73.52
426.0,74.06
429.0,74.63
432.0,75.24
435.0,75.79
438.0,76.37
441.0,76.97
444.0,77.62
447.0,78.27
450.0,78.9
453.0,79.62
456.0,80.29
459.0,80.92
462.0,81.52
465.0,82.11
468.0,82.73
471.0,83.27
474.0,83.83
477.0,84.38
480.0,84.95
483.0,85.62
486.0,86.3
489.0,87.0
492.0,87.73
495.0,88.46
498.0,89.22
501.0,89.97
504.0,90.75
507.0,91.49
510.0,92.22
513.0,93.03
516.0,93.78
519.0,94.59
522.0,95.43
525.0,96.25
528.0,97.16
531.0,98.05
534.0,98.98
537.0,99.95
540.0,100.92
543.0,101.97
546.0,102.95
549.0,103.98
552.0,105.05
555.0,106.08
558.0,107.17
561.0,108.27
564.0,109.43
567.0,110.62
570.0,111.83
573.0,113.06
576.0,114.24
579.0,115.44
582.0,116.68
585.0,117.94
588.0,119.27
591.0,120.54
594.0,121.84
597.0,123.14
600.0,124.41
603.0,125.75
606.0,127.02
609.0,128.32
612.0,129.62
615.0,130.89
618.0,132.27
621.0,133.59
624.0,134.92
627.0,136.22
630.0,137.46
633.0,138.79
636.0,140.11
639.0,141.46
642.0,142.78
645.0,144.02
648.0,145.25
651.0,146.44
654.0,147.7
657.0,148.92
660.0,150.1
663.0,151.38
666.0,152.59
669.0,153.79
672.0,154.97
675.0,156.1
678.0,157.29
681.0,158.37
684.0,159.48
687.0,160.56
690.0,161.59
693.0,162.68
696.0,163.65
699.0,164.62
702.0,165.52
705.0,166.4
708.0,167.35
711.0,168.32
714.0,169.37
717.0,170.32
720.0,171.24
723.0,172.24
726.0,173.1
729.0,173.94
732.0,174.78
735.0,175.6
738.0,176.51
741.0,177.33
744.0,178.16
747.0,179.02
750.0,179.89
753.0,180.75
756.0,181.52
759.0,182.32
762.0,183.11
765.0,183.92
768.0,184.73
771.0,185.44
774.0,186.1
777.0,186.68
780.0,187.3
783.0,187.92
786.0,188.46
789.0,189.03
792.0,189.6
795.0,190.14
798.0,190.76
801.0,191.3
804.0,191.86
807.0,192.41
810.0,192.89
813.0,193.32
816.0,193.76
819.0,194.22
822.0,194.65
825.0,195.05
828.0,195.43
831.0,195.83
834.0,196.25
837.0,196.68
840.0,197.05
843.0,197.38
846.0,197.73
849.0,198.1
852.0,198.43
855.0,198.76
858.0,199.1
861.0,199.35
864.0,199.62
867.0,199.86
870.0,200.06
873.0,200.25
876.0,200.44
879.0,200.62
882.0,200.76
885.0,200.9
888.0,201.05
891.0,201.21
894.0,201.38
897.0,201.59
900.0,201.83
903.0,202.06
906.0,202.32
909.0,202.59
912.0,202.83
915.0,203.06
918.0,203.3
921.0,203.54
924.0,203.76
927.0,203.95
930.0,204.14
933.0,204.33
936.0,204.52
939.0,204.71
942.0,204.9
945.0,205.1
948.0,205.29
951.0,205.48
954.0,205.65
957.0,205.79
960.0,205.87
963.0,205.92
966.0,205.97
969.0,206.0
972.0,206.0
975.0,206.0
978.0,206.0
981.0,206.0
984.0,206.0
987.0,206.0
990.0,206.0
993.0,206.0
996.0,206.0
999.0,206.0
1002.0,206.0
1005.0,206.0
1008.0,206.0
1011.0,206.0
1014.0,206.0
1017.0,206.0
1020.0,206.0
1023.0,206.0
1026.0,206.0
1029.0,206.0
1032.0,206.03
1035.0,206.08
1038.0,206.13
1041.0,206.17
1044.0,206.22
1047.0,206.27
1050.0,206.32
1053.0,206.41
1056.0,206.51
1059.0,206.6
1062.0,206.7
1065.0,206.79
1068.0,206.89
1071.0,206.98
1074.0,207.08
1077.0,207.21
1080.0,207.35
1083.0,207.49
1086.0,207.65
1089.0,207.84
1092.0,208.03
1095.0,208.19
1098.0,208.33
1101.0,208.48
1104.0,208.62
1107.0,208.76
1110.0,208.9
1113.0,209.1
1116.0,209.24
1119.0,209.38
1122.0,209.52
1125.0,209.67
1128.0,209.86
1131.0,210.06
1134.0,210.3
1137.0,210.54
1140.0,210.75
1143.0,210.98
1146.0,211.24
1149.0,211.51
1152.0,211.75
1155.0,211.98
1158.0,212.27
1161.0,212.56
1164.0,212.84
1167.0,213.13
1170.0,213.41
1173.0,213.75
1176.0,214.03
1179.0,214.32
1182.0,214.63
1185.0,214.97
1188.0,215.35
1191.0,215.68
1194.0,216.0
1197.0,216.29
1200.0,216.57
1203.0,216.86
1206.0,217.11
1209.0,217.38
1212.0,217.65
1215.0,217.94
1218.0,218.22
1221.0,218.48
1224.0,218.76
1227.0,219.08
1230.0,219.41
1233.0,219.79
1236.0,220.13
1239.0,220.46
1242.0,220.86
1245.0,221.25
1248.0,221.63
1251.0,221.98
1254.0,222.37
1257.0,222.78
1260.0,223.21
1263.0,223.63
1266.0,224.08
1269.0,224.54
1272.0,225.03
1275.0,225.52
1278.0,226.0
1281.0,226.49
1284.0,227.0
1287.0,227.51
1290.0,228.0
1293.0,228.52
1296.0,229.03
1299.0,229.6
1302.0,230.17
1305.0,230.68
1308.0,231.16
1311.0,231.68
1314.0,232.29
1317.0,232.89
1320.0,233.48
1323.0,234.1
1326.0,234.73
1329.0,235.38
1332.0,236.0
1335.0,236.56
1338.0,237.17
1341.0,237.81
1344.0,238.46
1347.0,239.11
1350.0,239.75
1353.0,240.41
1356.0,241.05
1359.0,241.68
1362.0,242.25
1365.0,242.83
1368.0,243.44
1371.0,244.1
1374.0,244.76
1377.0,245.33
1380.0,245.87
1383.0,246.49
1386.0,247.06
1389.0,247.62
1392.0,248.21
1395.0,248.83
1398.0,249.49
1401.0,250.08
1404.0,250.68
1407.0,251.29
1410.0,251.87
1413.0,252.49
1416.0,253.08
1419.0,253.68
1422.0,254.29
1425.0,254.9
1428.0,255.57
1431.0,256.21
1434.0,256.84
1437.0,257.48
1440.0,258.14
1443.0,258.81
1446.0,259.38
1449.0,259.95
1452.0,260.56
1455.0,261.11
1458.0,261.63
1461.0,262.13
1464.0,262.63
1467.0,263.14
1470.0,263.63
1473.0,264.11
1476.0,264.56
1479.0,265.02
1482.0,265.48
1485.0,265.92
1488.0,266.35
1491.0,266.75
1494.0,267.16
1497.0,267.6
1500.0,268.02
1503.0,268.4
1506.0,268.79
1509.0,269.22
1512.0,269.65
1515.0,270.05
1518.0,270.43
1521.0,270.81
1524.0,271.17
1527.0,271.54
1530.0,271.89
1533.0,272.22
1536.0,272.56
1539.0,272.87
1542.0,273.16
1545.0,273.41
1548.0,273.7
1551.0,273.98
1554.0,274.25
1557.0,274.49
1560.0,274.67
1563.0,274.86
1566.0,275.05
1569.0,275.22
1572.0,275.4
1575.0,275.59
1578.0,275.78
1581.0,275.97
1584.0,276.16
1587.0,276.38
1590.0,276.59
1593.0,276.83
1596.0,277.06
1599.0,277.3
1602.0,277.54
1605.0,277.78
1608.0,278.02
1611.0,278.21
1614.0,278.4
1617.0,278.56
1620.0,278.7
1623.0,278.89
1626.0,279.05
1629.0,279.24
1632.0,279.43
1635.0,279.59
1638.0,279.73
1641.0,279.87
1644.0,280.02
1647.0,280.16
1650.0,280.27
1653.0,280.41
1656.0,280.51
1659.0,280.6
1662.0,280.7
1665.0,280.79
1668.0,280.89
1671.0,280.98
1674.0,281.08
1677.0,281.17
1680.0,281.3
1683.0,281.44
1686.0,281.54
1689.0,281.62
1692.0,281.67
1695.0,281.71
1698.0,281.81
1701.0,281.9
1704.0,282.0
1707.0,282.1
1710.0,282.19
1713.0,282.29
1716.0,282.33
1719.0,282.38
1722.0,282.43
1725.0,282.48
1728.0,282.52
1731.0,282.57
1734.0,282.62
1737.0,282.67
1740.0,282.71
1743.0,282.76
1746.0,282.81
1749.0,282.86
1752.0,282.9
1755.0,282.95
1758.0,283.0
1761.0,283.0
1764.0,283.0
1767.0,283.0
1770.0,283.0
1773.0,283.05
1776.0,283.1
1779.0,283.14
1782.0,283.19
1785.0,283.24
1788.0,283.29
1791.0,283.33
1794.0,283.38
1797.0,283.43
1800.0,283.48
1803.0,283.57
1806.0,283.67
1809.0,283.76
1812.0,283.83
1815.0,283.87
1818.0,283.97
1821.0,284.08
1824.0,284.22
1827.0,284.37
1830.0,284.51
1833.0,284.65
1836.0,284.75
1839.0,284.84
1842.0,284.94
1845.0,285.03
1848.0,285.17
1851.0,285.33
1854.0,285.52
1857.0,285.75
1860.0,285.98
1863.0,286.22
1866.0,286.41
1869.0,286.6
1872.0,286.83
1875.0,287.1
1878.0,287.38
1881.0,287.62
1884.0,287.84
1887.0,288.06
1890.0,288.3
1893.0,288.54
1896.0,288.79
1899.0,289.08
1902.0,289.37
1905.0,289.65
1908.0,289.94
1911.0,290.17
1914.0,290.4
1917.0,290.59
1920.0,290.75
1923.0,290.89
1926.0,291.05
1929.0,291.24
1932.0,291.43
1935.0,291.59
1938.0,291.73
1941.0,291.87
1944.0,292.02
1947.0,292.19
1950.0,292.35
1953.0,292.49
1956.0,292.64
1959.0,292.76
1962.0,292.89
1965.0,293.03
1968.0,293.17
1971.0,293.32
1974.0,293.46
1977.0,293.67
1980.0,293.9
1983.0,294.14
1986.0,294.37
1989.0,294.54
1992.0,294.75
1995.0,294.98
1998.0,295.22
2001.0,295.48
2004.0,295.76
2007.0,296.08
2010.0,296.38
2013.0,296.67
2016.0,296.95
2019.0,297.24
2022.0,297.56
2025.0,297.86
2028.0,298.14
2031.0,298.43
2034.0,298.71
2037.0,299.0
2040.0,299.22
2043.0,299.41
2046.0,299.62
2049.0,299.87
2052.0,300.19
2055.0,300.46
2058.0,300.75
2061.0,301.03
2064.0,301.3
2067.0,301.54
2070.0,301.75
2073.0,302.08
2076.0,302.41
2079.0,302.75
2082.0,303.11
2085.0,303.46
2088.0,303.84
2091.0,304.22
2094.0,304.6
2097.0,304.98
2100.0,305.37
2103.0,305.75
2106.0,306.13
2109.0,306.49
2112.0,306.86
2115.0,307.21
2118.0,307.54
2121.0,307.84
2124.0,308.17
2127.0,308.54
2130.0,308.92
2133.0,309.35
2136.0,309.65
2139.0,309.98
2142.0,310.35
2145.0,310.7
2148.0,311.03
2151.0,311.32
2154.0,311.6
2157.0,311.92
2160.0,312.25
2163.0,312.59
2166.0,312.94
2169.0,313.32
2172.0,313.73
2175.0,314.13
2178.0,314.56
2181.0,315.0
2184.0,315.46
2187.0,315.89
2190.0,316.29
2193.0,316.71
2196.0,317.11
2199.0,317.52
2202.0,317.9
2205.0,318.25
2208.0,318.63
2211.0,319.03
