Composition,
Date Added,2009-04-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Fa 10.5 Fo 89.5 <45 um (new) pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,From Don Lindsley.
Sample ID,BKR1DD115P
Original Sample ID,DD-MDD-115-P
Viewing Geometry,
Wavelength,Response
280.0,298.01
285.0,288.05
290.0,285.55
295.0,288.31
300.0,294.47
305.0,302.35
310.0,313.13
315.0,326.29
320.0,340.68
325.0,354.06
330.0,367.43
335.0,380.24
340.0,392.66
345.0,404.06
350.0,415.54
355.0,427.07
360.0,437.9
365.0,447.89
370.0,457.02
375.0,464.97
380.0,472.18
385.0,477.27
390.0,482.12
395.0,487.1
400.0,491.36
405.0,494.16
410.0,497.46
415.0,500.45
420.0,502.33
425.0,505.78
430.0,505.37
435.0,506.71
440.0,507.05
445.0,507.65
450.0,507.32
455.0,508.14
460.0,507.76
465.0,509.29
470.0,510.69
475.0,512.4
480.0,514.0
485.0,515.76
490.0,516.8
495.0,518.37
500.0,521.57
505.0,523.5
510.0,527.08
515.0,529.29
520.0,530.32
525.0,534.05
530.0,535.72
535.0,538.81
540.0,540.78
545.0,542.8
550.0,546.22
555.0,547.89
560.0,549.72
565.0,552.59
570.0,554.47
575.0,556.19
580.0,558.57
585.0,560.08
590.0,561.98
595.0,563.15
600.0,565.43
605.0,566.03
610.0,568.01
615.0,568.07
620.0,570.22
625.0,570.42
630.0,572.59
635.0,573.25
640.0,575.19
645.0,576.61
650.0,577.43
655.0,580.01
660.0,579.34
665.0,582.07
670.0,581.35
675.0,581.85
680.0,584.39
685.0,584.58
690.0,585.37
695.0,585.51
700.0,586.23
705.0,585.15
710.0,585.59
715.0,585.1
720.0,584.97
725.0,584.86
730.0,583.23
735.0,584.13
740.0,582.03
745.0,582.19
750.0,580.1
755.0,577.79
760.0,577.74
765.0,577.29
770.0,577.53
775.0,574.1
780.0,573.52
785.0,571.92
790.0,570.65
795.0,568.84
800.0,566.03
805.0,566.21
810.0,563.37
815.0,562.88
820.0,560.53
825.0,558.95
830.0,557.95
835.0,556.41
