Composition,
Date Added,2013-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Tr.B. 1500C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,BKR1JG021
Original Sample ID,JG-J1G-021
Viewing Geometry,unknown
Wavelength,Response
300.0,0.38089
305.0,0.4078
310.0,0.43339
315.0,0.45913
320.0,0.48764
325.0,0.50966
330.0,0.5313
335.0,0.55111
340.0,0.56964
345.0,0.58806
350.0,0.60113
355.0,0.6143
360.0,0.62419
365.0,0.63228
370.0,0.63728
375.0,0.64263
380.0,0.64324
385.0,0.64437
390.0,0.63465
395.0,0.63206
400.0,0.62699
405.0,0.62109
410.0,0.61492
415.0,0.60799
420.0,0.60095
425.0,0.59538
430.0,0.58999
435.0,0.58597
440.0,0.58201
445.0,0.57994
450.0,0.57745
455.0,0.57572
460.0,0.57402
465.0,0.5728
470.0,0.57172
475.0,0.57024
480.0,0.56853
485.0,0.56791
490.0,0.56752
495.0,0.56824
500.0,0.56825
505.0,0.56942
510.0,0.57037
515.0,0.57153
520.0,0.57441
525.0,0.57651
530.0,0.57991
535.0,0.58322
540.0,0.58662
545.0,0.58848
550.0,0.58881
555.0,0.58823
560.0,0.58421
565.0,0.58073
570.0,0.57529
575.0,0.57127
580.0,0.56669
585.0,0.56284
590.0,0.56206
595.0,0.56107
600.0,0.56236
605.0,0.56407
610.0,0.56358
615.0,0.56409
620.0,0.56529
625.0,0.56475
630.0,0.56451
635.0,0.56412
640.0,0.56402
645.0,0.56393
650.0,0.56389
655.0,0.56631
660.0,0.56754
665.0,0.57093
670.0,0.57552
675.0,0.57993
680.0,0.58599
685.0,0.5937
690.0,0.60271
695.0,0.60914
700.0,0.6173
705.0,0.62377
710.0,0.62997
715.0,0.63414
720.0,0.6391
725.0,0.6417
730.0,0.6438
735.0,0.64554
740.0,0.64801
745.0,0.64865
750.0,0.64816
755.0,0.65008
760.0,0.6509
765.0,0.64992
770.0,0.65013
775.0,0.65065
780.0,0.64945
785.0,0.65039
790.0,0.64919
795.0,0.64926
800.0,0.64927
805.0,0.64995
810.0,0.64771
815.0,0.64767
