Composition,
Date Added,1996-07-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,CA-3E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"34.28 N, 120.12-13 W  Miocene Monterey Formation"
Sample ID,MALI01E
Original Sample ID,LI-EAC-001-E
Viewing Geometry,
Wavelength,Response
1800.0,410.95
1800.7,410.76
1801.3,410.57
1801.9,411.16
1802.6,410.83
1803.2,410.42
1803.8,410.8
1804.4,411.13
1805.1,411.01
1805.7,410.98
1806.3,411.71
1806.9,411.0
1807.6,410.46
1808.2,410.86
1808.8,410.49
1809.5,410.18
1810.1,409.92
1810.7,409.98
1811.4,410.31
1812.0,410.7
1812.6,410.71
1813.3,409.81
1813.9,410.02
1814.5,410.37
1815.2,410.53
1815.8,410.57
1816.4,410.73
1817.1,410.75
1817.7,411.34
1818.4,411.17
1819.0,411.0
1819.6,410.38
1820.3,409.93
1820.9,410.01
1821.6,410.21
1822.2,410.28
1822.8,411.25
1823.5,411.49
1824.1,411.53
1824.8,410.39
1825.4,410.1
1826.0,409.58
1826.7,409.85
1827.3,410.23
1828.0,410.2
1828.6,410.26
1829.3,410.15
1829.9,409.95
1830.6,410.49
1831.2,410.59
1831.8,410.37
1832.5,410.24
1833.1,410.29
1833.8,410.54
1834.4,410.58
1835.1,410.58
1835.7,410.74
1836.4,409.91
1837.0,409.74
1837.7,409.6
1838.3,410.22
1839.0,410.25
1839.7,410.57
1840.3,410.71
1841.0,409.95
1841.6,409.78
1842.3,410.51
1842.9,410.06
1843.6,409.52
1844.2,408.99
1844.9,408.66
1845.5,409.22
1846.2,409.37
1846.9,409.54
1847.5,410.0
1848.2,409.78
1848.8,409.22
1849.5,408.49
1850.2,409.1
1850.8,409.11
1851.5,409.26
1852.1,409.81
1852.8,409.6
1853.5,409.15
1854.1,409.34
1854.8,409.55
1855.5,409.58
1856.1,409.41
1856.8,409.37
1857.4,409.17
1858.1,409.47
1858.8,409.21
1859.4,409.29
1860.1,409.02
1860.8,409.27
1861.4,409.04
1862.1,408.82
1862.8,409.38
1863.5,409.56
1864.1,408.93
1864.8,409.51
1865.5,409.52
1866.1,409.48
1866.8,409.41
1867.5,409.37
1868.2,409.08
1868.8,409.37
1869.5,408.79
1870.2,409.16
1870.9,409.3
1871.5,409.08
1872.2,408.65
1872.9,408.21
1873.6,408.08
1874.2,408.36
1874.9,408.46
1875.6,408.15
1876.3,408.12
1876.9,408.21
1877.6,408.18
1878.3,408.4
1879.0,408.07
1879.7,407.65
1880.4,408.27
1881.0,408.54
1881.7,408.11
1882.4,407.51
1883.1,407.34
1883.8,407.54
1884.5,407.05
1885.1,406.86
1885.8,407.18
1886.5,407.46
1887.2,407.35
1887.9,407.36
1888.6,406.43
1889.3,406.37
1890.0,406.67
1890.6,406.59
1891.3,406.04
1892.0,405.36
1892.7,404.92
1893.4,404.58
1894.1,404.19
1894.8,404.77
1895.5,404.45
1896.2,403.85
1896.9,404.03
1897.6,403.87
1898.3,402.9
1899.0,402.97
1899.6,403.03
1900.3,403.07
1901.0,403.12
1901.7,402.49
1902.4,401.76
1903.1,401.53
1903.8,401.8
1904.5,401.56
1905.2,400.71
1905.9,400.67
1906.6,400.84
1907.3,400.75
1908.0,400.77
1908.7,401.36
1909.4,401.03
1910.1,400.36
1910.8,400.3
1911.6,400.31
1912.3,400.17
1913.0,400.52
1913.7,400.66
1914.4,400.89
1915.1,400.58
1915.8,400.27
1916.5,400.24
1917.2,400.19
1917.9,400.45
1918.6,400.35
1919.3,400.55
1920.0,400.65
1920.8,400.73
1921.5,400.48
1922.2,400.29
1922.9,399.93
1923.6,399.7
1924.3,400.82
1925.0,401.31
1925.8,401.05
1926.5,400.77
1927.2,400.69
1927.9,401.06
1928.6,401.19
1929.3,400.79
1930.1,400.62
1930.8,400.85
1931.5,400.75
1932.2,400.84
1932.9,400.88
1933.7,401.02
1934.4,401.39
1935.1,401.72
1935.8,401.45
1936.5,401.18
1937.3,400.72
1938.0,400.61
1938.7,400.97
1939.4,401.39
1940.2,401.52
1940.9,401.29
1941.6,401.2
1942.4,401.18
1943.1,401.61
1943.8,401.17
1944.5,401.33
1945.3,401.41
1946.0,401.99
1946.7,401.71
1947.5,401.63
1948.2,400.96
1948.9,401.27
1949.7,401.29
1950.4,401.3
1951.1,401.27
1951.9,401.49
1952.6,401.36
1953.3,401.74
1954.1,401.35
1954.8,401.43
1955.5,401.75
1956.3,401.98
1957.0,402.72
1957.8,402.8
1958.5,402.37
1959.2,402.04
1960.0,401.81
1960.7,401.42
1961.5,401.54
1962.2,401.74
1962.9,401.96
1963.7,402.15
1964.4,402.22
1965.2,402.12
1965.9,401.96
1966.7,402.32
1967.4,401.83
1968.2,401.63
1968.9,401.99
1969.7,401.87
1970.4,401.43
1971.2,401.28
1971.9,401.53
1972.7,401.62
1973.4,401.72
1974.2,401.5
1974.9,401.55
1975.7,401.51
1976.4,401.36
1977.2,401.19
1977.9,401.42
1978.7,401.28
1979.4,400.86
1980.2,400.3
1980.9,400.0
1981.7,400.35
1982.5,400.58
1983.2,400.47
1984.0,400.31
1984.7,400.21
1985.5,400.2
1986.3,400.31
