Composition,
Date Added,2003-05-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"SG2.43R (2.3 nm, 0.3 N, Reduced Fe)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN105
Original Sample ID,SN-CMP-105
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.33
305.0,32.88
310.0,32.59
315.0,34.34
320.0,39.99
325.0,48.26
330.0,57.37
335.0,66.28
340.0,75.29
345.0,84.11
350.0,92.44
355.0,101.91
360.0,110.72
365.0,119.98
370.0,128.5
375.0,136.12
380.0,143.44
385.0,150.31
390.0,157.69
395.0,164.91
400.0,171.52
405.0,177.12
410.0,182.93
415.0,187.68
420.0,192.01
425.0,195.57
430.0,198.18
435.0,200.42
440.0,202.65
445.0,205.62
450.0,208.65
455.0,212.01
460.0,215.39
465.0,218.6
470.0,221.66
475.0,224.55
480.0,227.16
485.0,229.42
490.0,231.35
495.0,233.5
500.0,235.54
505.0,237.29
510.0,238.91
515.0,240.68
520.0,242.12
525.0,243.4
530.0,244.71
535.0,245.77
540.0,247.12
545.0,248.44
550.0,249.44
555.0,250.55
560.0,251.62
565.0,252.79
570.0,253.77
575.0,254.93
580.0,255.84
585.0,256.55
590.0,257.59
595.0,258.38
600.0,259.22
605.0,259.94
610.0,260.93
615.0,261.52
620.0,262.23
625.0,262.93
630.0,263.54
635.0,264.09
640.0,264.83
645.0,265.16
650.0,265.81
655.0,266.14
660.0,266.66
665.0,266.86
670.0,267.25
675.0,267.59
680.0,267.9
685.0,268.3
690.0,268.58
695.0,268.77
700.0,269.19
705.0,269.25
710.0,269.49
715.0,269.58
720.0,269.5
725.0,269.5
730.0,269.77
735.0,269.68
740.0,269.69
745.0,269.76
750.0,269.69
755.0,269.65
760.0,269.71
765.0,269.64
770.0,269.73
775.0,269.41
780.0,269.28
785.0,269.36
790.0,269.1
795.0,269.11
800.0,269.48
805.0,268.73
810.0,268.86
815.0,268.76
820.0,268.79
825.0,268.86
830.0,269.17
835.0,269.26
840.0,269.68
845.0,269.92
850.0,270.44
855.0,270.94
860.0,271.44
865.0,271.58
870.0,272.02
