Composition,
Date Added,2014-01-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"69955, 65 <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,C1LR247B
Original Sample ID,LR-CMP-247-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,490.32
305.0,508.85
310.0,528.14
315.0,548.87
320.0,567.9
325.0,586.45
330.0,603.06
335.0,620.41
340.0,636.27
345.0,649.17
350.0,662.58
355.0,675.29
360.0,685.56
365.0,696.23
370.0,705.4
375.0,714.7
380.0,722.68
385.0,729.15
390.0,734.96
395.0,740.78
400.0,745.55
405.0,750.11
410.0,754.36
415.0,757.18
420.0,759.93
425.0,762.89
430.0,764.8
435.0,767.07
440.0,769.62
445.0,771.26
450.0,770.98
455.0,773.7
460.0,775.18
465.0,775.52
470.0,775.68
475.0,778.73
480.0,778.8
485.0,778.12
490.0,779.56
495.0,780.31
500.0,781.75
505.0,780.92
510.0,781.02
515.0,782.05
520.0,783.33
525.0,783.98
530.0,784.79
535.0,784.5
540.0,783.16
545.0,785.35
550.0,786.46
555.0,785.89
560.0,786.81
565.0,787.55
570.0,787.54
575.0,787.0
580.0,788.75
585.0,789.01
590.0,789.39
595.0,789.81
600.0,790.97
605.0,791.69
610.0,791.39
615.0,791.68
620.0,793.07
625.0,792.89
630.0,792.72
635.0,793.6
640.0,794.65
645.0,794.76
650.0,794.91
655.0,796.3
660.0,796.1
665.0,798.01
670.0,798.16
675.0,799.14
680.0,799.68
685.0,799.72
690.0,800.16
695.0,799.95
700.0,799.76
705.0,799.76
710.0,799.42
715.0,799.08
720.0,799.43
725.0,799.8
730.0,798.92
735.0,799.8
740.0,797.86
745.0,797.85
750.0,796.42
755.0,796.74
760.0,795.88
765.0,796.44
770.0,795.85
775.0,794.62
780.0,793.79
785.0,792.36
790.0,791.63
795.0,790.21
800.0,790.04
805.0,788.15
810.0,784.96
815.0,785.53
820.0,783.09
825.0,782.04
830.0,779.6
835.0,777.95
840.0,776.96
845.0,774.67
850.0,773.07
855.0,770.23
860.0,768.52
865.0,766.52
870.0,764.55
875.0,762.42
880.0,761.45
885.0,759.54
890.0,758.28
895.0,757.19
900.0,756.24
905.0,754.87
910.0,753.88
915.0,752.81
920.0,751.71
925.0,751.03
930.0,750.37
935.0,749.56
940.0,749.62
945.0,747.99
950.0,747.42
955.0,748.02
960.0,747.41
965.0,746.78
970.0,747.27
975.0,747.06
980.0,747.19
985.0,747.44
990.0,747.96
995.0,747.58
1000.0,746.65
1005.0,746.91
1010.0,746.78
1015.0,747.11
1020.0,746.64
1025.0,746.72
1030.0,746.32
1035.0,746.25
1040.0,745.88
1045.0,745.92
1050.0,745.4
1055.0,745.47
1060.0,744.79
1065.0,744.17
1070.0,743.48
1075.0,743.64
1080.0,743.79
1085.0,743.43
1090.0,742.94
1095.0,742.34
1100.0,742.51
1105.0,741.98
1110.0,742.78
1115.0,741.19
1120.0,740.81
1125.0,740.36
1130.0,739.9
1135.0,739.66
1140.0,739.61
1145.0,738.91
1150.0,739.13
1155.0,738.98
1160.0,738.08
1165.0,738.11
1170.0,738.26
1175.0,738.08
1180.0,737.41
1185.0,738.04
1190.0,737.57
1195.0,737.98
1200.0,738.28
1205.0,737.75
1210.0,737.45
1215.0,737.63
1220.0,737.74
1225.0,737.28
