Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder <5 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LMPQ03
Original Sample ID,PQ-JEH-003-M
Viewing Geometry,unknown
Wavelength,Response
300.0,0.39297
305.0,0.40695
310.0,0.41641
315.0,0.42744
320.0,0.43587
325.0,0.44294
330.0,0.44978
335.0,0.45328
340.0,0.45779
345.0,0.46458
350.0,0.47026
355.0,0.47517
360.0,0.47979
365.0,0.48439
370.0,0.48784
375.0,0.49336
380.0,0.49764
385.0,0.50043
390.0,0.5045
395.0,0.5074
400.0,0.50876
405.0,0.51172
410.0,0.51466
415.0,0.51966
420.0,0.523
425.0,0.52631
430.0,0.52895
435.0,0.53158
440.0,0.53335
445.0,0.53558
450.0,0.54189
455.0,0.54326
460.0,0.54539
465.0,0.54689
470.0,0.54869
475.0,0.54997
480.0,0.55196
485.0,0.55324
490.0,0.55469
495.0,0.55556
500.0,0.55655
505.0,0.55757
510.0,0.55887
515.0,0.56018
520.0,0.56039
525.0,0.56133
530.0,0.56209
535.0,0.56325
540.0,0.56349
545.0,0.56488
550.0,0.56539
555.0,0.56655
560.0,0.56637
565.0,0.56653
570.0,0.56782
575.0,0.56725
580.0,0.56844
585.0,0.56985
590.0,0.56971
595.0,0.56992
600.0,0.56984
605.0,0.57037
610.0,0.57126
615.0,0.57151
620.0,0.57144
625.0,0.57194
630.0,0.5731
635.0,0.57294
640.0,0.57398
645.0,0.57541
650.0,0.57469
655.0,0.57585
660.0,0.57615
665.0,0.57584
670.0,0.57526
675.0,0.57579
680.0,0.57671
685.0,0.57641
690.0,0.57721
695.0,0.57758
700.0,0.57802
705.0,0.57766
710.0,0.57842
715.0,0.578
720.0,0.57864
725.0,0.57894
730.0,0.57901
735.0,0.57978
740.0,0.57907
745.0,0.57936
750.0,0.57921
755.0,0.57911
760.0,0.57902
765.0,0.57893
770.0,0.58005
775.0,0.57893
780.0,0.58015
785.0,0.57956
790.0,0.58081
795.0,0.58086
800.0,0.5802
805.0,0.57994
810.0,0.57959
815.0,0.57956
820.0,0.58059
825.0,0.58043
830.0,0.58025
835.0,0.58105
840.0,0.58009
845.0,0.57988
850.0,0.57973
855.0,0.58036
860.0,0.57997
865.0,0.57994
870.0,0.58059
875.0,0.58124
880.0,0.58206
885.0,0.58235
890.0,0.58195
895.0,0.58265
900.0,0.58248
905.0,0.58188
910.0,0.58272
915.0,0.58262
920.0,0.58301
925.0,0.58284
930.0,0.58243
935.0,0.5827
940.0,0.58324
945.0,0.58378
950.0,0.58386
955.0,0.58394
960.0,0.58397
965.0,0.5844
970.0,0.58452
975.0,0.58476
980.0,0.58499
985.0,0.58468
990.0,0.58467
995.0,0.5844
1000.0,0.58418
1005.0,0.58377
1010.0,0.58421
1015.0,0.58423
1020.0,0.58424
1025.0,0.58481
1030.0,0.58498
1035.0,0.58478
1040.0,0.58509
1045.0,0.58498
1050.0,0.58477
1055.0,0.58495
1060.0,0.58542
1065.0,0.58502
1070.0,0.58535
1075.0,0.58543
1080.0,0.58508
1085.0,0.5848
1090.0,0.58516
1095.0,0.58552
1100.0,0.58586
1105.0,0.58589
1110.0,0.58551
1115.0,0.58573
1120.0,0.58569
1125.0,0.58529
1130.0,0.58553
1135.0,0.58523
1140.0,0.58545
1145.0,0.58585
1150.0,0.58586
1155.0,0.58575
1160.0,0.5853
1165.0,0.58573
1170.0,0.58644
1175.0,0.58657
1180.0,0.58644
1185.0,0.58612
1190.0,0.58672
1195.0,0.58668
1200.0,0.58556
1205.0,0.58484
1210.0,0.58678
1215.0,0.58696
1220.0,0.58676
1225.0,0.58667
1230.0,0.58617
1235.0,0.58663
1240.0,0.58613
1245.0,0.58678
1250.0,0.58651
1255.0,0.58761
1260.0,0.58786
1265.0,0.58758
1270.0,0.58766
1275.0,0.58744
1280.0,0.58706
1285.0,0.58724
1290.0,0.58669
1295.0,0.58723
1300.0,0.58713
1305.0,0.58718
1310.0,0.58665
1315.0,0.58687
1320.0,0.58713
1325.0,0.58667
1330.0,0.58695
1335.0,0.5864
1340.0,0.58634
1345.0,0.58595
1350.0,0.58603
1355.0,0.58572
1360.0,0.5844
1365.0,0.58467
1370.0,0.58446
1375.0,0.58419
1380.0,0.58406
1385.0,0.58433
1390.0,0.58435
1395.0,0.58405
1400.0,0.58356
1405.0,0.58355
1410.0,0.58471
1415.0,0.58379
1420.0,0.58363
1425.0,0.58473
1430.0,0.58473
1435.0,0.58474
1440.0,0.58467
1445.0,0.5847
1450.0,0.58539
1455.0,0.58496
1460.0,0.58514
1465.0,0.58558
1470.0,0.58595
1475.0,0.58608
1480.0,0.58581
1485.0,0.58565
1490.0,0.58545
1495.0,0.58638
1500.0,0.58564
1505.0,0.58609
1510.0,0.58625
1515.0,0.5863
1520.0,0.58644
1525.0,0.58658
1530.0,0.58694
1535.0,0.58725
1540.0,0.5871
1545.0,0.58721
1550.0,0.587
1555.0,0.58738
1560.0,0.58708
1565.0,0.58731
1570.0,0.58775
1575.0,0.58807
1580.0,0.58776
1585.0,0.58773
1590.0,0.58787
1595.0,0.58753
1600.0,0.58814
1605.0,0.58815
1610.0,0.58866
1615.0,0.58833
1620.0,0.58813
1625.0,0.58798
1630.0,0.58799
1635.0,0.58784
1640.0,0.5881
1645.0,0.58853
1650.0,0.58844
1655.0,0.58833
1660.0,0.5882
1665.0,0.58915
1670.0,0.58859
1675.0,0.58952
1680.0,0.58891
1685.0,0.58908
1690.0,0.58863
1695.0,0.58891
1700.0,0.58904
1705.0,0.5887
1710.0,0.58865
1715.0,0.58862
1720.0,0.58902
1725.0,0.58893
1730.0,0.58922
1735.0,0.58852
1740.0,0.58897
1745.0,0.58843
1750.0,0.58816
1755.0,0.58918
1760.0,0.58865
1765.0,0.5893
1770.0,0.58929
1775.0,0.58925
1780.0,0.58904
1785.0,0.58926
1790.0,0.58922
1795.0,0.58942
1800.0,0.58947
1805.0,0.59071
1810.0,0.59059
1815.0,0.59099
1820.0,0.59208
1825.0,0.59257
1830.0,0.59175
1835.0,0.59319
1840.0,0.59453
1845.0,0.59418
1850.0,0.59387
1855.0,0.59304
1860.0,0.59338
1865.0,0.59274
1870.0,0.59337
1875.0,0.5931
1880.0,0.59276
1885.0,0.5925
1890.0,0.59238
1895.0,0.59175
1900.0,0.59244
1905.0,0.593
1910.0,0.59158
1915.0,0.59126
1920.0,0.59047
1925.0,0.59057
1930.0,0.59087
1935.0,0.59083
1940.0,0.59047
1945.0,0.5899
1950.0,0.59043
1955.0,0.59027
1960.0,0.59022
1965.0,0.5905
1970.0,0.59056
1975.0,0.58997
1980.0,0.59032
1985.0,0.59075
1990.0,0.59114
1995.0,0.59156
2000.0,0.59107
2005.0,0.59147
2010.0,0.59167
2015.0,0.59213
2020.0,0.59224
2025.0,0.59181
2030.0,0.59163
2035.0,0.59217
2040.0,0.59217
2045.0,0.59236
2050.0,0.59232
2055.0,0.59218
2060.0,0.59187
2065.0,0.59197
2070.0,0.5922
2075.0,0.59185
2080.0,0.59185
2085.0,0.5927
2090.0,0.59249
2095.0,0.59304
2100.0,0.59234
2105.0,0.59169
2110.0,0.59199
2115.0,0.59185
2120.0,0.59252
2125.0,0.59285
2130.0,0.5926
2135.0,0.59262
2140.0,0.59232
2145.0,0.59244
2150.0,0.59232
2155.0,0.59212
2160.0,0.59179
2165.0,0.59142
2170.0,0.59135
2175.0,0.59153
2180.0,0.59115
2185.0,0.59097
2190.0,0.59115
2195.0,0.59091
2200.0,0.59062
2205.0,0.59009
2210.0,0.58973
2215.0,0.58977
2220.0,0.58993
2225.0,0.58913
2230.0,0.5892
2235.0,0.58909
2240.0,0.58907
2245.0,0.5894
2250.0,0.58936
2255.0,0.58892
2260.0,0.58855
2265.0,0.58847
2270.0,0.58795
2275.0,0.58746
2280.0,0.58691
2285.0,0.58655
2290.0,0.58699
2295.0,0.58708
2300.0,0.58675
2305.0,0.5865
2310.0,0.58578
2315.0,0.58583
2320.0,0.58644
2325.0,0.58686
2330.0,0.58742
2335.0,0.58783
2340.0,0.58741
2345.0,0.58695
2350.0,0.58672
2355.0,0.58667
2360.0,0.58682
2365.0,0.5869
2370.0,0.58677
2375.0,0.58729
2380.0,0.58632
2385.0,0.58735
2390.0,0.58746
2395.0,0.58751
2400.0,0.58701
2405.0,0.5881
2410.0,0.58799
2415.0,0.58811
2420.0,0.58798
2425.0,0.58805
2430.0,0.58836
2435.0,0.58765
2440.0,0.58771
2445.0,0.58791
2450.0,0.58742
2455.0,0.58726
2460.0,0.58727
2465.0,0.58758
2470.0,0.58777
2475.0,0.58829
2480.0,0.58831
2485.0,0.58915
2490.0,0.58879
2495.0,0.58869
2500.0,0.58902
2502.0,0.58935
2503.2,0.58947
2504.4,0.58939
2505.6,0.58936
2506.8,0.58961
2508.0,0.5896
2509.3,0.58924
2510.5,0.58949
2511.7,0.58949
2512.9,0.58952
2514.1,0.58945
2515.3,0.58938
2516.6,0.58935
2517.8,0.58941
2519.0,0.58945
2520.2,0.58955
2521.5,0.5894
2522.7,0.58946
2523.9,0.58924
2525.2,0.58902
2526.4,0.58926
2527.6,0.58977
2528.8,0.58987
2530.1,0.5898
2531.3,0.58946
2532.6,0.58902
2533.8,0.58891
2535.0,0.58936
2536.3,0.58927
2537.5,0.58911
2538.8,0.58977
2540.0,0.59
2541.2,0.58951
2542.5,0.58911
2543.7,0.58843
2545.0,0.58849
2546.2,0.58887
2547.5,0.58899
2548.7,0.58853
2550.0,0.58889
2551.2,0.58918
2552.5,0.58872
2553.8,0.58845
2555.0,0.58892
2556.3,0.58977
2557.5,0.58969
2558.8,0.58955
2560.1,0.58888
2561.3,0.58755
2562.6,0.58664
2563.9,0.58714
2565.1,0.58754
2566.4,0.58852
2567.7,0.58989
2568.9,0.58874
2570.2,0.58732
2571.5,0.58807
2572.8,0.58913
2574.0,0.5872
2575.3,0.58739
2576.6,0.5885
2577.9,0.58723
2579.2,0.58833
2580.5,0.5889
2581.7,0.58752
2583.0,0.58732
2584.3,0.58679
2585.6,0.58654
2586.9,0.58898
2588.2,0.58754
2589.5,0.58766
2590.8,0.58891
2592.1,0.58891
2593.4,0.58787
2594.7,0.58525
2596.0,0.58354
2597.3,0.58812
2598.6,0.59079
2599.9,0.5898
2601.2,0.58876
2602.5,0.58738
2603.8,0.58729
2605.1,0.58669
2606.4,0.58657
2607.7,0.588
2609.0,0.58891
2610.3,0.5885
2611.7,0.58864
2613.0,0.5887
2614.3,0.58836
2615.6,0.5885
2616.9,0.58731
2618.3,0.58628
2619.6,0.58894
2620.9,0.58838
2622.2,0.58777
2623.6,0.59034
2624.9,0.5896
2626.2,0.58814
2627.5,0.58724
2628.9,0.58825
2630.2,0.58834
2631.5,0.58603
2632.9,0.58805
2634.2,0.58906
2635.6,0.58848
2636.9,0.58964
2638.2,0.58924
2639.6,0.58895
2640.9,0.5887
2642.3,0.58831
2643.6,0.58845
2645.0,0.5885
2646.3,0.58799
2647.7,0.58811
2649.0,0.58909
2650.4,0.58884
2651.7,0.58832
2653.1,0.58726
2654.4,0.58721
2655.8,0.58829
2657.2,0.5881
2658.5,0.58874
2659.9,0.5878
2661.3,0.58662
2662.6,0.58748
2664.0,0.58717
2665.4,0.58566
2666.7,0.58374
2668.1,0.58567
2669.5,0.58666
2670.9,0.58517
2672.2,0.58417
2673.6,0.58848
2675.0,0.58717
2676.4,0.58506
2677.8,0.58341
2679.1,0.58438
2680.5,0.58599
2681.9,0.58703
2683.3,0.5867
2684.7,0.58496
2686.1,0.58491
2687.5,0.58501
2688.9,0.58507
2690.3,0.58503
2691.7,0.58467
2693.1,0.58381
2694.5,0.58139
2695.9,0.58139
2697.3,0.58281
2698.7,0.5827
2700.1,0.58178
2701.5,0.58013
2702.9,0.57907
2704.3,0.5792
2705.7,0.57813
2707.1,0.57657
2708.5,0.57557
2710.0,0.57329
2711.4,0.57163
2712.8,0.57174
2714.2,0.57296
2715.6,0.57171
2717.1,0.56973
2718.5,0.5682
2719.9,0.56574
2721.3,0.56308
2722.8,0.5632
2724.2,0.5645
2725.6,0.56098
2727.1,0.56123
2728.5,0.56183
2729.9,0.56007
2731.4,0.55854
2732.8,0.55744
2734.2,0.55596
2735.7,0.55418
2737.1,0.55368
2738.6,0.55333
2740.0,0.54935
2741.5,0.54776
2742.9,0.54906
2744.4,0.54999
2745.8,0.54932
2747.3,0.54794
2748.7,0.54714
2750.2,0.5463
2751.7,0.5451
2753.1,0.54431
2754.6,0.54331
2756.1,0.54071
2757.5,0.54058
2759.0,0.54286
2760.5,0.54138
2761.9,0.53972
2763.4,0.53766
2764.9,0.53728
2766.3,0.53784
2767.8,0.53681
2769.3,0.53571
2770.8,0.53547
2772.3,0.53427
2773.7,0.5345
2775.2,0.5347
2776.7,0.53381
2778.2,0.53255
2779.7,0.53208
2781.2,0.53128
2782.7,0.53037
2784.2,0.53009
2785.7,0.52983
2787.2,0.52817
2788.7,0.52718
2790.2,0.52814
2791.7,0.5282
2793.2,0.52723
2794.7,0.52664
2796.2,0.52615
2797.7,0.52568
2799.2,0.5252
2800.7,0.52479
2802.2,0.52363
2803.8,0.52186
2805.3,0.52171
2806.8,0.52281
2808.3,0.5224
2809.8,0.52183
2811.4,0.52178
2812.9,0.52154
2814.4,0.52079
2815.9,0.52008
2817.5,0.51976
2819.0,0.51942
2820.5,0.5181
2822.1,0.51761
2823.6,0.51768
2825.1,0.51768
2826.7,0.517
2828.2,0.51627
2829.8,0.51581
2831.3,0.51568
2832.9,0.51495
2834.4,0.51411
2836.0,0.51333
2837.5,0.51272
2839.1,0.51214
2840.6,0.51183
2842.2,0.51134
2843.7,0.51049
2845.3,0.50974
2846.9,0.50898
2848.4,0.50823
2850.0,0.50756
2851.6,0.50697
2853.1,0.5063
2854.7,0.50491
2856.3,0.50407
2857.8,0.50359
2859.4,0.50304
2861.0,0.50221
2862.6,0.50162
2864.2,0.50093
2865.7,0.50028
2867.3,0.4994
2868.9,0.49864
2870.5,0.49808
2872.1,0.49757
2873.7,0.4967
2875.3,0.49646
2876.9,0.49611
2878.5,0.49569
2880.1,0.49524
2881.7,0.49498
2883.3,0.49446
2884.9,0.49417
2886.5,0.49373
2888.1,0.49349
2889.7,0.49326
2891.3,0.49314
2892.9,0.49277
2894.5,0.49253
2896.2,0.49204
2897.8,0.49186
2899.4,0.49158
2901.0,0.49109
2902.7,0.49065
2904.3,0.49072
2905.9,0.49044
2907.5,0.49036
2909.2,0.49007
2910.8,0.48968
2912.4,0.48949
2914.1,0.48951
2915.7,0.48945
2917.4,0.48942
2919.0,0.48939
2920.6,0.48947
2922.3,0.48927
2923.9,0.48907
2925.6,0.48896
2927.2,0.48911
2928.9,0.4891
2930.5,0.48887
2932.2,0.48848
2933.9,0.48826
2935.5,0.48793
2937.2,0.48778
2938.9,0.48751
2940.5,0.48712
2942.2,0.48658
2943.9,0.48641
2945.5,0.48627
2947.2,0.48598
2948.9,0.48541
2950.6,0.48526
2952.2,0.48526
2953.9,0.48512
2955.6,0.48497
2957.3,0.4849
2959.0,0.4845
2960.7,0.48436
2962.4,0.4843
2964.1,0.48428
2965.8,0.48425
2967.4,0.48396
2969.1,0.48372
2970.9,0.48377
2972.6,0.48399
2974.3,0.4843
2976.0,0.4842
2977.7,0.48432
2979.4,0.48455
2981.1,0.48458
2982.8,0.48467
2984.5,0.48454
2986.3,0.48438
2988.0,0.48475
2989.7,0.48499
2991.4,0.48512
2993.1,0.48541
2994.9,0.48576
2996.6,0.48578
2998.3,0.48625
3000.1,0.48663
3001.8,0.48717
3003.6,0.4876
3005.3,0.48798
3007.0,0.48819
3008.8,0.48859
3010.5,0.48915
3012.3,0.48977
3014.0,0.49031
3015.8,0.4908
3017.5,0.49122
3019.3,0.49163
3021.1,0.49188
3022.8,0.49213
3024.6,0.49224
3026.3,0.49247
3028.1,0.49306
3029.9,0.4938
3031.7,0.49423
3033.4,0.49443
3035.2,0.49453
3037.0,0.49476
3038.8,0.49498
3040.5,0.4955
3042.3,0.49567
3044.1,0.49595
3045.9,0.49619
3047.7,0.49645
3049.5,0.49657
3051.3,0.49684
3053.1,0.49697
3054.9,0.49704
3056.7,0.49705
3058.5,0.49706
3060.3,0.49732
3062.1,0.49772
3063.9,0.49785
3065.7,0.4979
3067.5,0.4979
3069.4,0.49796
3071.2,0.49778
3073.0,0.49773
3074.8,0.49797
3076.6,0.49822
3078.5,0.49822
3080.3,0.49819
3082.1,0.49805
3084.0,0.49854
3085.8,0.49899
3087.6,0.49918
3089.5,0.49932
3091.3,0.49952
3093.2,0.49953
3095.0,0.49984
3096.9,0.50024
3098.7,0.50071
3100.6,0.50093
3102.4,0.50118
3104.3,0.50141
3106.1,0.50175
3108.0,0.50204
3109.9,0.50229
3111.7,0.50239
3113.6,0.50273
3115.5,0.50301
3117.3,0.50332
3119.2,0.50352
3121.1,0.50371
3123.0,0.50399
3124.9,0.50419
3126.7,0.50432
3128.6,0.50469
3130.5,0.50494
3132.4,0.50526
3134.3,0.5055
3136.2,0.50592
3138.1,0.50631
3140.0,0.50666
3141.9,0.50717
3143.8,0.50746
3145.7,0.50789
3147.6,0.5084
3149.5,0.50885
3151.4,0.50919
3153.4,0.50955
3155.3,0.50998
3157.2,0.51022
3159.1,0.51061
3161.1,0.51091
3163.0,0.51127
3164.9,0.5115
3166.9,0.51191
3168.8,0.51219
3170.7,0.51249
3172.7,0.5126
3174.6,0.51288
3176.6,0.51341
3178.5,0.51396
3180.5,0.51432
3182.4,0.51466
3184.4,0.51507
3186.3,0.5153
3188.3,0.5156
3190.2,0.51611
3192.2,0.51637
3194.2,0.51679
3196.1,0.51705
3198.1,0.51737
3200.1,0.51769
3202.1,0.51797
3204.0,0.51809
3206.0,0.51806
3208.0,0.51826
3210.0,0.51857
3212.0,0.51903
3214.0,0.5197
3216.0,0.51998
3218.0,0.52021
3220.0,0.52029
3222.0,0.52047
3224.0,0.52045
3226.0,0.52038
3228.0,0.5204
3230.0,0.52057
3232.0,0.52075
3234.0,0.52113
3236.0,0.52123
3238.1,0.52139
3240.1,0.5216
3242.1,0.52155
3244.1,0.52146
3246.2,0.52126
3248.2,0.5208
3250.2,0.52057
3252.3,0.52052
3254.3,0.52052
3256.4,0.52036
3258.4,0.52009
3260.5,0.51969
3262.5,0.51931
3264.6,0.51907
3266.6,0.51904
3268.7,0.51898
3270.7,0.51883
3272.8,0.51872
3274.9,0.51889
3277.0,0.51907
3279.0,0.51923
3281.1,0.51939
3283.2,0.51953
3285.3,0.51937
3287.3,0.51905
3289.4,0.51858
3291.5,0.51829
3293.6,0.51803
3295.7,0.51795
3297.8,0.51804
3299.9,0.51866
3302.0,0.5193
3304.1,0.5199
3306.2,0.52024
3308.3,0.52039
3310.4,0.5204
3312.5,0.52027
3314.7,0.51981
3316.8,0.519
3318.9,0.51803
3321.0,0.51702
3323.2,0.51585
3325.3,0.51499
3327.4,0.51398
3329.6,0.51278
3331.7,0.5116
3333.8,0.51042
3336.0,0.50908
3338.1,0.50772
3340.3,0.5063
3342.4,0.50438
3344.6,0.50218
3346.8,0.49993
3348.9,0.49698
3351.1,0.49343
3353.3,0.48917
3355.4,0.48424
3357.6,0.47854
3359.8,0.47218
3362.0,0.4649
3364.1,0.45692
3366.3,0.44829
3368.5,0.43935
3370.7,0.43076
3372.9,0.42339
3375.1,0.41761
3377.3,0.41362
3379.5,0.41146
3381.7,0.41102
3383.9,0.41182
3386.1,0.41363
3388.3,0.4155
3390.5,0.41721
3392.8,0.41789
3395.0,0.41685
3397.2,0.41376
3399.4,0.40884
3401.7,0.40242
3403.9,0.39485
3406.1,0.38657
3408.4,0.37823
3410.6,0.37041
3412.9,0.36367
3415.1,0.35834
3417.4,0.35527
3419.6,0.35485
3421.9,0.35724
3424.1,0.36228
3426.4,0.36964
3428.7,0.3782
3430.9,0.38712
3433.2,0.39558
3435.5,0.40343
3437.8,0.41055
3440.0,0.41678
3442.3,0.42226
3444.6,0.42707
3446.9,0.4314
3449.2,0.43551
3451.5,0.43932
3453.8,0.44292
3456.1,0.44633
3458.4,0.44972
3460.7,0.45262
3463.0,0.45527
3465.3,0.45741
3467.6,0.45863
3470.0,0.45872
3472.3,0.45775
3474.6,0.45588
3477.0,0.45328
3479.3,0.45031
3481.6,0.44775
3484.0,0.44633
3486.3,0.44592
3488.7,0.44533
3491.0,0.44385
3493.4,0.44087
3495.7,0.43675
3498.1,0.43183
3500.4,0.42738
3502.8,0.4246
3505.2,0.4249
3507.5,0.42925
3509.9,0.43739
3512.3,0.44793
3514.7,0.45943
3517.1,0.47068
3519.4,0.48086
3521.8,0.48937
3524.2,0.49643
3526.6,0.50237
3529.0,0.50737
3531.4,0.51132
3533.8,0.51462
3536.2,0.51728
3538.7,0.51955
3541.1,0.52148
3543.5,0.52314
3545.9,0.52459
3548.3,0.52589
3550.8,0.52715
3553.2,0.52831
3555.6,0.52922
3558.1,0.53002
3560.5,0.53071
3563.0,0.53153
3565.4,0.53227
3567.9,0.53303
3570.3,0.53355
3572.8,0.53408
3575.3,0.53455
3577.7,0.53508
3580.2,0.53555
3582.7,0.536
3585.2,0.53633
3587.6,0.53677
3590.1,0.53718
3592.6,0.53758
3595.1,0.53789
3597.6,0.53824
3600.1,0.53852
3602.6,0.53895
3605.1,0.53918
3607.6,0.53928
3610.1,0.53944
3612.6,0.53978
3615.2,0.5399
3617.7,0.53995
3620.2,0.53998
3622.7,0.54008
3625.3,0.54013
3627.8,0.54023
3630.3,0.54028
3632.9,0.54037
3635.4,0.54037
3638.0,0.54051
3640.5,0.54054
3643.1,0.54066
3645.7,0.54068
3648.2,0.54072
3650.8,0.54069
3653.4,0.54069
3655.9,0.54061
3658.5,0.5406
3661.1,0.54063
3663.7,0.54067
3666.3,0.5407
3668.9,0.54077
3671.5,0.54072
3674.1,0.54081
3676.7,0.54093
3679.3,0.54115
3681.9,0.54124
3684.5,0.5413
3687.2,0.54132
3689.8,0.54136
3692.4,0.54127
3695.0,0.54131
3697.7,0.54127
3700.3,0.54133
3703.0,0.54126
3705.6,0.54116
3708.3,0.54106
3710.9,0.54109
3713.6,0.54093
3716.2,0.54082
3718.9,0.5407
3721.6,0.54055
3724.2,0.54043
3726.9,0.54052
3729.6,0.5404
3732.3,0.54034
3735.0,0.54024
3737.7,0.54028
3740.4,0.54027
3743.1,0.54036
3745.8,0.54042
3748.5,0.54059
3751.2,0.54078
3753.9,0.541
3756.6,0.54107
3759.3,0.54132
3762.1,0.5415
3764.8,0.54169
3767.5,0.54186
3770.3,0.54205
3773.0,0.54223
3775.8,0.54239
3778.5,0.54251
3781.3,0.54282
3784.0,0.54297
3786.8,0.5432
3789.6,0.54329
3792.3,0.54343
3795.1,0.5436
3797.9,0.54378
3800.7,0.54377
3803.5,0.54383
3806.3,0.54385
3809.1,0.544
3811.9,0.54395
3814.7,0.54407
3817.5,0.54402
3820.3,0.54404
3823.1,0.54392
3825.9,0.5439
3828.8,0.54386
3831.6,0.54378
3834.4,0.54374
3837.3,0.54376
3840.1,0.54368
3842.9,0.54359
3845.8,0.54343
3848.7,0.54344
3851.5,0.5435
3854.4,0.5435
3857.2,0.54342
3860.1,0.54355
3863.0,0.5436
3865.9,0.54368
3868.8,0.54369
3871.6,0.54389
3874.5,0.5441
3877.4,0.54427
3880.3,0.54434
3883.2,0.54451
3886.2,0.54458
3889.1,0.54485
3892.0,0.54504
3894.9,0.54516
3897.8,0.54524
3900.8,0.54538
3903.7,0.54545
3906.7,0.54558
3909.6,0.54564
3912.6,0.54573
3915.5,0.54584
3918.5,0.54592
3921.4,0.54584
3924.4,0.54592
3927.4,0.54583
3930.4,0.54591
3933.3,0.54587
3936.3,0.54579
3939.3,0.54556
3942.3,0.54543
3945.3,0.54525
3948.3,0.5451
3951.3,0.54495
3954.3,0.54495
3957.4,0.5447
3960.4,0.54466
3963.4,0.54452
3966.4,0.54435
3969.5,0.54408
3972.5,0.54396
3975.6,0.54383
3978.6,0.5437
3981.7,0.54342
3984.7,0.54327
3987.8,0.54306
3990.9,0.5428
3993.9,0.54257
3997.0,0.54241
4000.1,0.54216
4003.2,0.54197
4006.3,0.54175
4009.4,0.54152
4012.5,0.54131
