Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67601,87"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,SELENE Multiband Imager calibration
Sample ID,BKR1LS104
Original Sample ID,LS-M1O-104
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.13915
305.0,0.14968
310.0,0.15519
315.0,0.15556
320.0,0.15861
325.0,0.16061
330.0,0.16192
335.0,0.16332
340.0,0.1649
345.0,0.16694
350.0,0.16938
355.0,0.17219
360.0,0.17585
365.0,0.178
370.0,0.18188
375.0,0.18418
380.0,0.18685
385.0,0.18993
390.0,0.1921
395.0,0.19525
400.0,0.19647
405.0,0.19886
410.0,0.20106
415.0,0.20362
420.0,0.20575
425.0,0.20762
430.0,0.20991
435.0,0.2118
440.0,0.2138
445.0,0.21547
450.0,0.21708
455.0,0.21916
460.0,0.22074
465.0,0.22269
470.0,0.22387
475.0,0.22575
480.0,0.22745
485.0,0.22922
490.0,0.23049
495.0,0.23242
500.0,0.23359
505.0,0.23514
510.0,0.23676
515.0,0.23885
520.0,0.23984
525.0,0.24142
530.0,0.24278
535.0,0.24441
540.0,0.24574
545.0,0.24716
550.0,0.24807
555.0,0.2493
560.0,0.25074
565.0,0.25196
570.0,0.25296
575.0,0.25462
580.0,0.25558
585.0,0.25681
590.0,0.25786
595.0,0.25918
600.0,0.26026
605.0,0.26158
610.0,0.26267
615.0,0.26416
620.0,0.26539
625.0,0.26679
630.0,0.26803
635.0,0.26965
640.0,0.27069
645.0,0.27208
650.0,0.27365
655.0,0.27472
660.0,0.27586
665.0,0.27696
670.0,0.27802
675.0,0.27929
680.0,0.28083
685.0,0.28167
690.0,0.28275
695.0,0.2842
700.0,0.28512
705.0,0.28656
710.0,0.2873
715.0,0.28837
720.0,0.28961
725.0,0.29117
730.0,0.29217
735.0,0.29317
740.0,0.29437
745.0,0.29527
750.0,0.29641
755.0,0.29728
760.0,0.29824
765.0,0.29894
770.0,0.30032
775.0,0.30081
780.0,0.30149
785.0,0.30206
790.0,0.30275
795.0,0.30314
800.0,0.30528
805.0,0.30506
810.0,0.30528
815.0,0.30481
820.0,0.30581
825.0,0.30533
830.0,0.3057
835.0,0.30574
840.0,0.30579
845.0,0.30584
850.0,0.30563
855.0,0.30596
860.0,0.30538
865.0,0.30543
870.0,0.30528
875.0,0.30434
880.0,0.3044
885.0,0.30346
890.0,0.3036
895.0,0.30351
900.0,0.30326
905.0,0.30385
910.0,0.30451
915.0,0.30385
920.0,0.30412
925.0,0.30378
930.0,0.30474
935.0,0.30524
940.0,0.30699
945.0,0.30683
950.0,0.30662
955.0,0.30844
960.0,0.30962
965.0,0.31071
970.0,0.31217
975.0,0.31341
980.0,0.31349
985.0,0.3151
990.0,0.31565
995.0,0.31676
1000.0,0.31758
1005.0,0.31925
1010.0,0.32109
1015.0,0.32138
1020.0,0.32259
1025.0,0.32389
1030.0,0.32492
1035.0,0.3258
1040.0,0.32639
1045.0,0.32774
1050.0,0.32954
1055.0,0.32982
1060.0,0.33019
1065.0,0.33158
1070.0,0.33273
1075.0,0.33368
1080.0,0.33468
1085.0,0.33607
1090.0,0.3363
1095.0,0.33801
1100.0,0.33865
1105.0,0.3397
1110.0,0.34095
1115.0,0.34221
1120.0,0.34333
1125.0,0.34357
1130.0,0.34471
1135.0,0.34537
1140.0,0.34607
1145.0,0.3467
1150.0,0.34739
1155.0,0.34809
1160.0,0.34877
1165.0,0.34945
1170.0,0.35057
1175.0,0.35067
1180.0,0.3515
1185.0,0.35185
1190.0,0.3532
1195.0,0.35352
1200.0,0.35398
1205.0,0.35479
1210.0,0.35518
1215.0,0.35574
1220.0,0.35647
1225.0,0.35674
1230.0,0.35763
1235.0,0.35768
1240.0,0.35863
1245.0,0.35882
1250.0,0.35984
1255.0,0.36017
1260.0,0.36083
1265.0,0.36112
1270.0,0.36217
1275.0,0.36266
1280.0,0.36313
1285.0,0.36365
1290.0,0.36414
1295.0,0.36497
1300.0,0.366
1305.0,0.3667
1310.0,0.36722
1315.0,0.36822
1320.0,0.36848
1325.0,0.36932
1330.0,0.37005
1335.0,0.37053
1340.0,0.37125
1345.0,0.37155
1350.0,0.37206
1355.0,0.37295
1360.0,0.37356
1365.0,0.37436
1370.0,0.37516
1375.0,0.37593
1380.0,0.37707
1385.0,0.37744
1390.0,0.37858
1395.0,0.37898
1400.0,0.37959
1405.0,0.38049
1410.0,0.3812
1415.0,0.38239
1420.0,0.38239
1425.0,0.38379
1430.0,0.38466
1435.0,0.38561
1440.0,0.38586
1445.0,0.38612
1450.0,0.3871
1455.0,0.38737
1460.0,0.38825
1465.0,0.3886
1470.0,0.38996
1475.0,0.39047
1480.0,0.39064
1485.0,0.39166
1490.0,0.39173
1495.0,0.39305
1500.0,0.39345
1505.0,0.39361
1510.0,0.39372
1515.0,0.39467
1520.0,0.39514
1525.0,0.39543
1530.0,0.39594
1535.0,0.39617
1540.0,0.39693
1545.0,0.39719
1550.0,0.39798
1555.0,0.39837
1560.0,0.3985
1565.0,0.39883
1570.0,0.39976
1575.0,0.39946
1580.0,0.40029
1585.0,0.40042
1590.0,0.40115
1595.0,0.40189
1600.0,0.4015
1605.0,0.40191
1610.0,0.40241
1615.0,0.40228
1620.0,0.40285
1625.0,0.40256
1630.0,0.40278
1635.0,0.40312
1640.0,0.4036
1645.0,0.40459
1650.0,0.40428
1655.0,0.40481
1660.0,0.40507
1665.0,0.40523
1670.0,0.40605
1675.0,0.40612
1680.0,0.40682
1685.0,0.40779
1690.0,0.40673
1695.0,0.4075
1700.0,0.4077
1705.0,0.40771
1710.0,0.40795
1715.0,0.40825
1720.0,0.40847
1725.0,0.40839
1730.0,0.40871
1735.0,0.40835
1740.0,0.4081
1745.0,0.40806
1750.0,0.4084
1755.0,0.40861
1760.0,0.40862
1765.0,0.40881
1770.0,0.40842
1775.0,0.4085
1780.0,0.40871
1785.0,0.40883
1790.0,0.40866
1795.0,0.40916
1800.0,0.40891
1805.0,0.40938
1810.0,0.40963
1815.0,0.40978
1820.0,0.40946
1825.0,0.40985
1830.0,0.40974
1835.0,0.40953
1840.0,0.40971
1845.0,0.40979
1850.0,0.41022
1855.0,0.41051
1860.0,0.41032
1865.0,0.41066
1870.0,0.41065
1875.0,0.40915
1880.0,0.41078
1885.0,0.41017
1890.0,0.4109
1895.0,0.41049
1900.0,0.41067
1905.0,0.4104
1910.0,0.41073
1915.0,0.41139
1920.0,0.41059
1925.0,0.41119
1930.0,0.41141
1935.0,0.41108
1940.0,0.41152
1945.0,0.41211
1950.0,0.41255
1955.0,0.41265
1960.0,0.41312
1965.0,0.41338
1970.0,0.41369
1975.0,0.41407
1980.0,0.41484
1985.0,0.41515
1990.0,0.41576
1995.0,0.4163
2000.0,0.41657
2005.0,0.41779
2010.0,0.41804
2015.0,0.41879
2020.0,0.419
2025.0,0.4192
2030.0,0.42019
2035.0,0.42066
2040.0,0.42012
2045.0,0.42118
2050.0,0.42198
2055.0,0.4214
2060.0,0.4219
2065.0,0.42273
2070.0,0.42336
2075.0,0.4239
2080.0,0.42453
2085.0,0.4253
2090.0,0.42629
2095.0,0.42607
2100.0,0.42673
2105.0,0.4273
2110.0,0.42732
2115.0,0.42774
2120.0,0.42908
2125.0,0.42982
2130.0,0.43122
2135.0,0.43128
2140.0,0.43135
2145.0,0.43206
2150.0,0.43193
2155.0,0.43225
2160.0,0.43259
2165.0,0.43264
2170.0,0.43296
2175.0,0.43277
2180.0,0.4339
2185.0,0.43424
2190.0,0.4349
2195.0,0.43413
2200.0,0.43546
2205.0,0.43639
2210.0,0.43641
2215.0,0.43742
2220.0,0.43833
2225.0,0.43822
2230.0,0.43915
2235.0,0.43897
2240.0,0.44051
2245.0,0.44097
2250.0,0.44111
2255.0,0.4422
2260.0,0.44283
2265.0,0.44367
2270.0,0.44364
2275.0,0.44458
2280.0,0.44526
2285.0,0.44523
2290.0,0.44717
2295.0,0.44636
2300.0,0.44684
2305.0,0.44749
2310.0,0.44827
2315.0,0.44885
2320.0,0.44954
2325.0,0.44949
2330.0,0.45108
2335.0,0.45126
