Composition,
Date Added,1995-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,NEAR gold mirror
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold
References,
Resolution,10.0
Material class,Synthetic
Sample Description,
Sample ID,RCGM01
Original Sample ID,GM-SLM-001
Viewing Geometry,17.0° / -17.0°
Wavelength,Response
400.0,0.92197
410.0,0.92303
420.0,0.93572
430.0,0.94339
440.0,0.94539
450.0,0.94455
460.0,0.94263
470.0,0.94281
480.0,0.94419
490.0,0.95718
500.0,0.97242
510.0,0.98669
520.0,1.00049
530.0,1.02558
540.0,1.04446
550.0,1.05764
560.0,1.06421
570.0,1.07161
580.0,1.07787
590.0,1.08147
600.0,1.08791
610.0,1.09472
620.0,1.10308
630.0,1.10807
640.0,1.11049
650.0,1.11136
660.0,1.10986
670.0,1.10631
680.0,1.10643
690.0,1.10623
700.0,1.10451
710.0,1.10475
720.0,1.10261
730.0,1.10456
740.0,1.104
750.0,1.10331
760.0,1.10482
770.0,1.09894
780.0,1.09546
790.0,1.09529
800.0,1.09821
810.0,1.09128
820.0,1.0884
830.0,1.08805
840.0,1.08654
850.0,1.08493
860.0,1.08436
870.0,1.0875
880.0,1.08819
890.0,1.0886
900.0,1.08901
910.0,1.09482
920.0,1.09266
930.0,1.09606
940.0,1.09439
950.0,1.09359
960.0,1.09278
970.0,1.09115
980.0,1.09049
990.0,1.09353
1000.0,1.09359
1010.0,1.0955
1020.0,1.09499
1030.0,1.09624
1040.0,1.09665
1050.0,1.09512
1060.0,1.09194
1070.0,1.0977
1080.0,1.09512
1090.0,1.09782
1100.0,1.10052
1110.0,1.10323
1120.0,1.1059
1130.0,1.10774
1140.0,1.10634
1150.0,1.10669
1160.0,1.11047
1170.0,1.10973
1180.0,1.10844
1190.0,1.10559
1200.0,1.10656
1210.0,1.10158
1220.0,1.09987
1230.0,1.10321
1240.0,1.10361
1250.0,1.10924
1260.0,1.11253
1270.0,1.11299
1280.0,1.11382
1290.0,1.11523
1300.0,1.11814
1310.0,1.11604
1320.0,1.12049
1330.0,1.12003
1340.0,1.12098
1350.0,1.1183
1360.0,1.124
1370.0,1.12491
1380.0,1.12147
1390.0,1.12325
1400.0,1.12171
1410.0,1.12197
1420.0,1.12297
1430.0,1.12157
1440.0,1.12234
1450.0,1.12231
1460.0,1.12299
1470.0,1.12318
1480.0,1.12617
1490.0,1.12423
1500.0,1.12104
1510.0,1.12254
1520.0,1.12294
1530.0,1.12276
1540.0,1.12323
1550.0,1.12204
1560.0,1.1224
1570.0,1.12693
1580.0,1.12573
1590.0,1.1261
1600.0,1.12515
1610.0,1.12758
1620.0,1.12681
1630.0,1.1287
1640.0,1.12998
1650.0,1.13001
1660.0,1.13274
1670.0,1.13505
1680.0,1.1334
1690.0,1.13303
1700.0,1.1351
1710.0,1.13397
1720.0,1.13414
1730.0,1.13511
1740.0,1.13405
1750.0,1.133
1760.0,1.13483
1770.0,1.13244
1780.0,1.13159
1790.0,1.13125
1800.0,1.13365
1810.0,1.13129
1820.0,1.12937
1830.0,1.13202
1840.0,1.12594
1850.0,1.12799
1860.0,1.12385
1870.0,1.12543
1880.0,1.12424
1890.0,1.12763
1900.0,1.12825
1910.0,1.12536
1920.0,1.12473
1930.0,1.12607
1940.0,1.12523
1950.0,1.12714
1960.0,1.12493
1970.0,1.12559
1980.0,1.12566
1990.0,1.12129
2000.0,1.12295
2010.0,1.12376
2020.0,1.12288
2030.0,1.12182
2040.0,1.12076
2050.0,1.12148
2060.0,1.12142
2070.0,1.11914
2080.0,1.12019
2090.0,1.12076
2100.0,1.11877
2110.0,1.12046
2120.0,1.12076
2130.0,1.11987
2140.0,1.1213
2150.0,1.12112
2160.0,1.11949
2170.0,1.12089
2180.0,1.12128
2190.0,1.12409
2200.0,1.12507
2210.0,1.12217
2220.0,1.12197
2230.0,1.12042
2240.0,1.11866
2250.0,1.11749
2260.0,1.11393
2270.0,1.11171
2280.0,1.10642
2290.0,1.09881
2300.0,1.09314
2310.0,1.09296
2320.0,1.08773
2330.0,1.0784
2340.0,1.07043
2350.0,1.07934
2360.0,1.09722
2370.0,1.10893
2380.0,1.11232
2390.0,1.11257
2400.0,1.11068
2410.0,1.11043
2420.0,1.10571
2430.0,1.10722
2440.0,1.10447
2450.0,1.10203
2460.0,1.09765
2470.0,1.08803
2480.0,1.07575
2490.0,1.06769
2500.0,1.06567
2510.0,1.06249
2520.0,1.05392
2530.0,1.04631
2540.0,1.04671
2550.0,1.05853
2560.0,1.07034
2570.0,1.08271
2580.0,1.09126
2590.0,1.09825
2600.0,1.10668
