Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fe/Mg-Carbonate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,C1JBB62E
Original Sample ID,JB-JLB-B62-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.024
305.0,0.02364
310.0,0.02673
315.0,0.03236
320.0,0.03788
325.0,0.04387
330.0,0.04937
335.0,0.05493
340.0,0.06005
345.0,0.06419
350.0,0.06852
355.0,0.07233
360.0,0.07591
365.0,0.0805
370.0,0.08547
375.0,0.08857
380.0,0.09194
385.0,0.09328
390.0,0.08879
395.0,0.0781
400.0,0.08237
405.0,0.10693
410.0,0.10539
415.0,0.11418
420.0,0.1102
425.0,0.10331
430.0,0.10382
435.0,0.10231
440.0,0.09831
445.0,0.09451
450.0,0.0947
455.0,0.0955
460.0,0.09739
465.0,0.09579
470.0,0.09604
475.0,0.09761
480.0,0.09584
485.0,0.09495
490.0,0.10173
495.0,0.11345
500.0,0.11453
505.0,0.1105
510.0,0.107
515.0,0.1062
520.0,0.10691
525.0,0.11091
530.0,0.11758
535.0,0.12651
540.0,0.13699
545.0,0.14773
550.0,0.15631
555.0,0.16257
560.0,0.167
565.0,0.1701
570.0,0.16765
575.0,0.16414
580.0,0.16055
585.0,0.15795
590.0,0.15319
595.0,0.14794
600.0,0.14193
605.0,0.13863
610.0,0.13505
615.0,0.13373
620.0,0.13755
625.0,0.13772
630.0,0.13706
635.0,0.13869
640.0,0.14173
645.0,0.14421
650.0,0.1514
655.0,0.15528
660.0,0.15984
665.0,0.16613
670.0,0.17184
675.0,0.17825
680.0,0.18454
685.0,0.19066
690.0,0.19657
695.0,0.2004
700.0,0.20176
705.0,0.20209
710.0,0.20006
715.0,0.19638
720.0,0.19108
725.0,0.18446
730.0,0.17722
735.0,0.16954
740.0,0.16103
745.0,0.15266
750.0,0.14393
755.0,0.13572
760.0,0.12735
765.0,0.11863
770.0,0.11085
775.0,0.103
780.0,0.09569
785.0,0.08982
790.0,0.08337
795.0,0.07911
800.0,0.07368
805.0,0.06969
810.0,0.06682
815.0,0.06483
820.0,0.06318
825.0,0.06212
830.0,0.05982
835.0,0.06029
840.0,0.05829
845.0,0.05616
850.0,0.05663
855.0,0.05477
860.0,0.0532
865.0,0.05361
870.0,0.05239
875.0,0.05168
880.0,0.05071
885.0,0.05064
890.0,0.04974
895.0,0.04929
900.0,0.04893
905.0,0.04872
910.0,0.04812
915.0,0.04795
920.0,0.0471
925.0,0.04696
930.0,0.04667
935.0,0.04623
940.0,0.04588
945.0,0.04494
950.0,0.04475
955.0,0.04416
960.0,0.04397
965.0,0.04355
970.0,0.04327
975.0,0.04299
980.0,0.04271
985.0,0.04262
990.0,0.04203
995.0,0.04201
1000.0,0.04164
1005.0,0.04147
1010.0,0.04104
1015.0,0.04107
1020.0,0.04107
1025.0,0.04058
1030.0,0.04086
1035.0,0.04097
1040.0,0.04069
1045.0,0.04066
1050.0,0.04064
1055.0,0.0407
1060.0,0.04075
1065.0,0.0406
1070.0,0.04072
1075.0,0.04062
1080.0,0.04068
1085.0,0.04069
1090.0,0.04081
1095.0,0.04082
1100.0,0.04075
1105.0,0.04069
1110.0,0.04043
1115.0,0.04057
1120.0,0.04033
1125.0,0.04046
1130.0,0.04061
1135.0,0.0404
1140.0,0.04036
1145.0,0.04063
1150.0,0.04062
1155.0,0.04046
1160.0,0.04042
1165.0,0.04019
1170.0,0.04019
1175.0,0.0405
1180.0,0.04051
1185.0,0.04035
1190.0,0.04026
1195.0,0.04016
1200.0,0.04037
1205.0,0.04013
1210.0,0.04019
1215.0,0.0402
1220.0,0.04022
1225.0,0.0401
1230.0,0.04014
1235.0,0.04001
1240.0,0.04032
1245.0,0.04016
1250.0,0.0403
1255.0,0.04046
1260.0,0.04044
1265.0,0.04075
1270.0,0.04034
1275.0,0.04052
1280.0,0.04076
1285.0,0.04095
1290.0,0.04119
1295.0,0.0414
1300.0,0.04174
1305.0,0.04168
1310.0,0.04162
1315.0,0.04183
1320.0,0.04201
1325.0,0.04241
1330.0,0.04199
1335.0,0.04257
1340.0,0.04314
1345.0,0.04312
1350.0,0.04301
1355.0,0.04322
1360.0,0.04299
1365.0,0.04422
1370.0,0.04385
1375.0,0.04427
1380.0,0.04422
1385.0,0.0455
1390.0,0.04521
1395.0,0.04539
1400.0,0.04579
1405.0,0.04645
1410.0,0.04685
1415.0,0.04762
1420.0,0.04788
1425.0,0.04774
1430.0,0.0481
1435.0,0.04887
1440.0,0.0489
1445.0,0.04971
1450.0,0.04973
1455.0,0.05062
1460.0,0.05097
1465.0,0.05198
1470.0,0.05247
1475.0,0.05345
1480.0,0.05414
1485.0,0.05481
1490.0,0.05596
1495.0,0.05708
1500.0,0.05872
1505.0,0.06016
1510.0,0.06123
1515.0,0.06306
1520.0,0.06467
1525.0,0.06677
1530.0,0.06889
1535.0,0.07116
1540.0,0.07357
1545.0,0.07604
1550.0,0.0792
1555.0,0.08222
1560.0,0.08546
1565.0,0.08845
1570.0,0.09172
1575.0,0.09565
1580.0,0.09978
1585.0,0.10383
1590.0,0.10794
1595.0,0.11204
1600.0,0.11674
1605.0,0.12097
1610.0,0.125
1615.0,0.12972
1620.0,0.13424
1625.0,0.13821
1630.0,0.14279
1635.0,0.14794
1640.0,0.15153
1645.0,0.15583
1650.0,0.16095
1655.0,0.16496
1660.0,0.16933
1665.0,0.17303
1670.0,0.17651
1675.0,0.18036
1680.0,0.18403
1685.0,0.18662
1690.0,0.19021
1695.0,0.19303
1700.0,0.19592
1705.0,0.19767
1710.0,0.19969
1715.0,0.20219
1720.0,0.20456
1725.0,0.20641
1730.0,0.20816
1735.0,0.2098
1740.0,0.21171
1745.0,0.21409
1750.0,0.21549
1755.0,0.21742
1760.0,0.21903
1765.0,0.22017
1770.0,0.2216
1775.0,0.22317
1780.0,0.22432
1785.0,0.22482
1790.0,0.22435
1795.0,0.22373
1800.0,0.22352
1805.0,0.22326
1810.0,0.22215
1815.0,0.22093
1820.0,0.21981
1825.0,0.21864
1830.0,0.21799
1835.0,0.21645
1840.0,0.21617
1845.0,0.21557
1850.0,0.2155
1855.0,0.21233
1860.0,0.21245
1865.0,0.21444
1870.0,0.21526
1875.0,0.21617
1880.0,0.21795
1885.0,0.21912
1890.0,0.22005
1895.0,0.2203
1900.0,0.22122
1905.0,0.22123
1910.0,0.22304
1915.0,0.22309
1920.0,0.22314
1925.0,0.22224
1930.0,0.22108
1935.0,0.21923
1940.0,0.21762
1945.0,0.21605
1950.0,0.21339
1955.0,0.21221
1960.0,0.20986
1965.0,0.209
1970.0,0.20707
1975.0,0.20553
1980.0,0.20382
1985.0,0.20312
1990.0,0.20344
1995.0,0.20511
2000.0,0.2079
2005.0,0.21153
2010.0,0.21604
2015.0,0.21789
2020.0,0.22047
2025.0,0.22189
2030.0,0.22298
2035.0,0.22333
2040.0,0.22393
2045.0,0.22354
2050.0,0.22336
2055.0,0.22356
2060.0,0.22297
2065.0,0.22204
2070.0,0.22065
2075.0,0.21966
2080.0,0.21798
2085.0,0.21577
2090.0,0.21395
2095.0,0.21256
2100.0,0.20989
2105.0,0.20764
2110.0,0.20628
2115.0,0.20339
2120.0,0.20002
2125.0,0.19838
2130.0,0.19489
2135.0,0.19135
2140.0,0.18826
2145.0,0.18674
2150.0,0.18585
2155.0,0.18611
2160.0,0.18562
2165.0,0.18527
2170.0,0.18509
2175.0,0.18352
2180.0,0.18128
2185.0,0.17891
2190.0,0.17578
2195.0,0.17211
2200.0,0.16776
2205.0,0.16455
2210.0,0.15968
2215.0,0.15444
2220.0,0.1486
2225.0,0.14366
2230.0,0.13738
2235.0,0.13145
2240.0,0.12663
2245.0,0.1204
2250.0,0.11508
2255.0,0.11027
2260.0,0.10582
2265.0,0.10142
2270.0,0.09773
2275.0,0.09408
2280.0,0.09173
2285.0,0.08969
2290.0,0.0872
2295.0,0.08508
2300.0,0.08367
2305.0,0.08199
2310.0,0.08087
2315.0,0.08033
2320.0,0.08092
2325.0,0.0817
2330.0,0.08259
2335.0,0.08493
2340.0,0.08824
2345.0,0.092
2350.0,0.09623
2355.0,0.10173
2360.0,0.10644
2365.0,0.11122
2370.0,0.11479
2375.0,0.11742
2380.0,0.11931
2385.0,0.11997
2390.0,0.11999
2395.0,0.11905
2400.0,0.11633
2405.0,0.11426
2410.0,0.11078
2415.0,0.10681
2420.0,0.10309
2425.0,0.09806
2430.0,0.09304
2435.0,0.08817
2440.0,0.08298
2445.0,0.07835
2450.0,0.07433
2455.0,0.07169
2460.0,0.0681
2465.0,0.06538
2470.0,0.06292
2475.0,0.06116
2480.0,0.05971
2485.0,0.05842
2490.0,0.05682
2495.0,0.05678
2500.0,0.05496
2505.0,0.05457
2510.0,0.05331
2515.0,0.05302
2520.0,0.05264
2525.0,0.05335
2530.0,0.05407
2535.0,0.05572
2540.0,0.05881
2545.0,0.0616
2550.0,0.06452
2555.0,0.06995
2560.0,0.07431
2565.0,0.07945
2570.0,0.08394
2575.0,0.08927
2580.0,0.09355
2585.0,0.09762
2590.0,0.09995
2595.0,0.10215
2600.0,0.10196
