Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,KBPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,40.0° / -15.0°
Wavelength,Response
600.0,664.38
610.0,657.58
620.0,653.82
630.0,650.1
640.0,649.37
650.0,650.01
660.0,656.2
670.0,657.94
680.0,655.19
690.0,651.91
700.0,645.87
710.0,639.68
720.0,630.3
730.0,620.18
740.0,606.73
750.0,590.3
760.0,569.96
770.0,550.43
780.0,529.77
790.0,512.43
800.0,492.56
810.0,471.05
820.0,451.24
830.0,434.04
840.0,417.41
850.0,403.66
860.0,390.78
870.0,379.61
880.0,371.35
890.0,362.64
900.0,356.86
910.0,350.96
920.0,346.67
930.0,342.09
940.0,337.99
950.0,334.14
960.0,331.29
970.0,329.28
980.0,326.91
990.0,325.8
1000.0,324.02
1010.0,320.77
1020.0,318.84
1030.0,319.45
1040.0,318.9
1050.0,319.86
1060.0,322.66
1070.0,327.58
1080.0,333.61
1090.0,341.15
1100.0,350.12
1110.0,359.01
1120.0,367.69
1130.0,374.27
1140.0,381.9
1150.0,388.76
1160.0,394.04
1170.0,397.83
1180.0,401.66
1190.0,406.49
1200.0,408.73
1210.0,414.4
1220.0,417.11
1230.0,420.22
1240.0,425.24
1250.0,429.92
1260.0,435.83
1270.0,440.48
1280.0,446.52
1290.0,451.79
1300.0,458.32
1310.0,465.36
1320.0,474.26
1330.0,481.59
1340.0,490.19
1350.0,497.42
1360.0,506.14
1370.0,515.28
1380.0,523.03
1390.0,530.88
1400.0,538.8
1410.0,548.62
1420.0,558.72
1430.0,566.91
1440.0,576.46
1450.0,584.15
1460.0,589.71
1470.0,596.95
1480.0,603.96
1490.0,608.64
1500.0,613.51
1510.0,617.34
1520.0,620.78
1530.0,622.7
1540.0,621.85
1550.0,621.81
1560.0,623.94
1570.0,623.73
1580.0,622.62
1590.0,622.16
1600.0,618.97
