Composition,
Date Added,2007-05-18
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,300
Sample Name,DB-A-16 F-7 <25 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,5.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,C1DP04E
Original Sample ID,DP-JNG-004-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06901
305.0,0.06743
310.0,0.0681
315.0,0.07003
320.0,0.07179
325.0,0.07296
330.0,0.07486
335.0,0.0765
340.0,0.07847
345.0,0.08085
350.0,0.08329
355.0,0.08625
360.0,0.08944
365.0,0.09348
370.0,0.09832
375.0,0.10351
380.0,0.10822
385.0,0.11336
390.0,0.11886
395.0,0.12418
400.0,0.12825
405.0,0.13243
410.0,0.13598
415.0,0.13975
420.0,0.14336
425.0,0.14746
430.0,0.15156
435.0,0.15593
440.0,0.16
445.0,0.16386
450.0,0.16744
455.0,0.17112
460.0,0.1742
465.0,0.17736
470.0,0.17999
475.0,0.18268
480.0,0.1852
485.0,0.18791
490.0,0.19053
495.0,0.19333
500.0,0.1959
505.0,0.19883
510.0,0.20134
515.0,0.20497
520.0,0.20816
525.0,0.21135
530.0,0.21393
535.0,0.21665
540.0,0.21876
545.0,0.22074
550.0,0.22252
555.0,0.22414
560.0,0.22532
565.0,0.22645
570.0,0.22741
575.0,0.22844
580.0,0.22898
585.0,0.22988
590.0,0.23037
595.0,0.23124
600.0,0.23178
605.0,0.23265
610.0,0.2332
615.0,0.23425
620.0,0.23473
625.0,0.23573
630.0,0.23632
635.0,0.2373
640.0,0.23801
645.0,0.23893
650.0,0.23935
655.0,0.24067
660.0,0.24126
665.0,0.24216
670.0,0.24287
675.0,0.24393
680.0,0.24471
685.0,0.24574
690.0,0.24665
695.0,0.24777
700.0,0.24891
705.0,0.25003
710.0,0.2508
715.0,0.25203
720.0,0.25328
725.0,0.25457
730.0,0.25601
735.0,0.25728
740.0,0.25874
745.0,0.26027
750.0,0.26143
755.0,0.26246
760.0,0.26411
765.0,0.26529
770.0,0.26657
775.0,0.26786
780.0,0.26894
785.0,0.27018
790.0,0.27093
795.0,0.27203
800.0,0.27307
805.0,0.27371
810.0,0.27434
815.0,0.27488
820.0,0.27542
825.0,0.27608
830.0,0.27636
835.0,0.27684
840.0,0.27686
845.0,0.27696
850.0,0.27693
855.0,0.27687
860.0,0.27681
865.0,0.27679
870.0,0.27704
875.0,0.27623
880.0,0.27586
885.0,0.27573
890.0,0.27582
895.0,0.27439
900.0,0.2751
905.0,0.27442
910.0,0.27374
915.0,0.27375
920.0,0.27303
925.0,0.27216
930.0,0.27237
935.0,0.27106
940.0,0.27073
945.0,0.26987
950.0,0.26936
955.0,0.26877
960.0,0.26818
965.0,0.26763
970.0,0.26623
975.0,0.26593
980.0,0.26465
985.0,0.26432
990.0,0.26349
995.0,0.26242
1000.0,0.26235
1005.0,0.26236
1010.0,0.26164
1015.0,0.26173
1020.0,0.26145
1025.0,0.26159
1030.0,0.26184
1035.0,0.26213
1040.0,0.26261
1045.0,0.26309
1050.0,0.26414
1055.0,0.26507
1060.0,0.26663
1065.0,0.26726
1070.0,0.26801
1075.0,0.26968
1080.0,0.27055
1085.0,0.27179
1090.0,0.2734
1095.0,0.2749
1100.0,0.27707
1105.0,0.27768
1110.0,0.2801
1115.0,0.28153
1120.0,0.28274
1125.0,0.28361
1130.0,0.2847
1135.0,0.28574
1140.0,0.28734
1145.0,0.28821
1150.0,0.28938
1155.0,0.29097
1160.0,0.29175
1165.0,0.29226
1170.0,0.29264
1175.0,0.29421
1180.0,0.29484
1185.0,0.29559
1190.0,0.29602
1195.0,0.29729
1200.0,0.29789
1205.0,0.29877
1210.0,0.29846
1215.0,0.29962
1220.0,0.30054
1225.0,0.30011
1230.0,0.30117
1235.0,0.30148
1240.0,0.3022
1245.0,0.30269
1250.0,0.30275
1255.0,0.30326
1260.0,0.30428
1265.0,0.3045
1270.0,0.30466
1275.0,0.30587
1280.0,0.30598
1285.0,0.30608
1290.0,0.30698
1295.0,0.30832
1300.0,0.30821
1305.0,0.30833
1310.0,0.30902
1315.0,0.31011
1320.0,0.31004
1325.0,0.31089
1330.0,0.31135
1335.0,0.31188
1340.0,0.31254
1345.0,0.31267
1350.0,0.31338
1355.0,0.31344
1360.0,0.3147
1365.0,0.31444
1370.0,0.31511
1375.0,0.31538
1380.0,0.31608
1385.0,0.31663
1390.0,0.31708
1395.0,0.31696
1400.0,0.31712
1405.0,0.31739
1410.0,0.3181
1415.0,0.31824
1420.0,0.31843
1425.0,0.31915
1430.0,0.31997
1435.0,0.32053
1440.0,0.32186
1445.0,0.32205
1450.0,0.32273
1455.0,0.32288
1460.0,0.32315
1465.0,0.32372
1470.0,0.32402
1475.0,0.3246
1480.0,0.32511
1485.0,0.3256
1490.0,0.32664
1495.0,0.32687
1500.0,0.3268
1505.0,0.32686
1510.0,0.32772
1515.0,0.32815
1520.0,0.3283
1525.0,0.32864
1530.0,0.32924
1535.0,0.32973
1540.0,0.32927
1545.0,0.33033
1550.0,0.33041
1555.0,0.3303
1560.0,0.33153
1565.0,0.33098
1570.0,0.3315
1575.0,0.33153
1580.0,0.3314
1585.0,0.3319
1590.0,0.33268
1595.0,0.33305
1600.0,0.33311
1605.0,0.33296
1610.0,0.33297
1615.0,0.33366
1620.0,0.3337
1625.0,0.33362
1630.0,0.3339
1635.0,0.33437
1640.0,0.33421
1645.0,0.33473
1650.0,0.33465
1655.0,0.33479
1660.0,0.33489
1665.0,0.33583
1670.0,0.33503
1675.0,0.33525
1680.0,0.33558
1685.0,0.33604
1690.0,0.33584
1695.0,0.33572
1700.0,0.33634
1705.0,0.33683
1710.0,0.33668
1715.0,0.3368
1720.0,0.3371
1725.0,0.33744
1730.0,0.33748
1735.0,0.33672
1740.0,0.33725
1745.0,0.33716
1750.0,0.33694
1755.0,0.33741
1760.0,0.33782
1765.0,0.33725
1770.0,0.33752
1775.0,0.33693
1780.0,0.33729
1785.0,0.33755
1790.0,0.33762
1795.0,0.33754
1800.0,0.33747
