Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KAYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,401.6
340.0,582.41
360.0,656.16
380.0,662.54
400.0,702.08
420.0,714.86
440.0,734.98
460.0,746.73
480.0,756.15
500.0,767.45
520.0,783.42
540.0,798.12
560.0,811.43
580.0,829.7
600.0,837.2
620.0,846.96
640.0,853.36
660.0,858.47
680.0,863.73
700.0,866.29
720.0,868.13
740.0,872.95
760.0,870.43
780.0,870.78
800.0,869.75
820.0,871.99
840.0,870.29
860.0,864.79
880.0,862.91
900.0,858.54
920.0,851.17
940.0,846.01
960.0,843.93
980.0,839.1
1000.0,830.27
1020.0,820.79
1040.0,813.33
1060.0,805.51
1080.0,796.06
1100.0,788.33
1120.0,781.7
1140.0,775.26
1160.0,769.17
1180.0,764.46
1200.0,761.62
1220.0,758.94
1240.0,756.83
1260.0,756.07
1280.0,756.11
1300.0,756.74
1320.0,759.61
1340.0,761.92
1360.0,766.55
1380.0,772.22
1400.0,777.18
1420.0,780.22
1440.0,786.03
1460.0,791.05
1480.0,796.95
1500.0,802.17
1520.0,807.39
1540.0,812.51
1560.0,816.66
1580.0,820.8
1600.0,823.7
1620.0,826.97
1640.0,829.04
1660.0,830.63
1680.0,833.24
1700.0,835.06
1720.0,834.27
1740.0,835.21
1760.0,835.48
1780.0,836.51
1800.0,837.31
1820.0,837.88
1840.0,838.07
1860.0,840.7
1880.0,841.41
1900.0,840.72
1920.0,840.54
1940.0,842.03
1960.0,843.76
1980.0,846.71
2000.0,849.59
2020.0,856.25
2040.0,861.81
2060.0,864.25
2080.0,868.56
2100.0,873.36
2120.0,880.58
2140.0,884.17
2160.0,876.87
2180.0,866.69
2200.0,861.64
2220.0,861.09
2240.0,863.01
2260.0,866.21
2280.0,869.65
2300.0,873.78
2320.0,879.71
2340.0,887.65
2360.0,891.73
2380.0,894.69
2400.0,896.84
2420.0,898.41
2440.0,898.93
2460.0,897.24
2480.0,897.51
2500.0,905.56
2520.0,920.28
2540.0,940.2
