Composition,
Date Added,2004-03-29
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,97M48
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,C1OM11
Original Sample ID,OM-PCP-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,73.62
330.0,78.36
340.0,81.41
350.0,84.83
360.0,87.89
370.0,92.46
380.0,96.64
390.0,101.38
400.0,104.51
410.0,107.24
420.0,110.16
430.0,113.61
440.0,117.48
450.0,120.81
460.0,123.69
470.0,126.13
480.0,128.81
490.0,132.07
500.0,136.05
510.0,140.63
520.0,146.91
530.0,152.56
540.0,157.27
550.0,160.97
560.0,164.4
570.0,166.03
580.0,166.39
590.0,166.08
600.0,165.3
610.0,164.74
620.0,164.73
630.0,165.06
640.0,165.99
650.0,167.14
660.0,168.16
670.0,169.56
680.0,172.14
690.0,173.65
700.0,175.36
710.0,178.46
720.0,181.77
730.0,184.77
740.0,187.89
750.0,190.66
760.0,193.37
770.0,195.47
780.0,197.37
790.0,198.17
800.0,199.34
810.0,198.94
820.0,197.56
830.0,195.18
840.0,192.41
850.0,188.77
860.0,183.85
870.0,178.68
880.0,172.64
890.0,166.99
900.0,159.53
910.0,153.79
920.0,147.54
930.0,140.78
940.0,134.68
950.0,129.05
960.0,124.05
970.0,119.07
980.0,115.19
990.0,111.24
1000.0,108.76
1010.0,106.44
1020.0,104.62
1030.0,104.1
1040.0,103.58
1050.0,104.09
1060.0,104.86
1070.0,106.76
1080.0,109.78
1090.0,113.44
1100.0,118.01
1110.0,123.8
1120.0,130.43
1130.0,137.46
1140.0,145.71
1150.0,153.71
1160.0,162.41
1170.0,170.52
1180.0,178.99
1190.0,186.95
1200.0,194.62
1210.0,201.24
1220.0,207.86
1230.0,213.56
1240.0,218.47
1250.0,224.13
1260.0,229.29
1270.0,233.56
1280.0,237.56
1290.0,241.62
1300.0,245.95
1310.0,249.63
1320.0,252.83
1330.0,256.83
1340.0,260.08
1350.0,262.5
1360.0,265.05
1370.0,266.81
1380.0,266.29
1390.0,255.29
1400.0,255.01
1410.0,263.4
1420.0,268.42
1430.0,272.15
1440.0,275.06
1450.0,277.33
1460.0,278.91
1470.0,280.5
1480.0,281.92
1490.0,282.5
1500.0,283.22
1510.0,284.32
1520.0,284.28
1530.0,284.48
1540.0,283.75
1550.0,283.82
1560.0,283.29
1570.0,281.99
1580.0,282.03
1590.0,280.74
1600.0,279.37
1610.0,278.79
1620.0,277.58
1630.0,275.68
1640.0,273.96
1650.0,272.56
1660.0,270.77
1670.0,269.91
1680.0,268.43
1690.0,265.9
1700.0,263.72
1710.0,259.03
1720.0,257.68
1730.0,257.07
1740.0,254.06
1750.0,251.88
1760.0,248.6
1770.0,246.24
1780.0,243.39
1790.0,241.33
1800.0,238.64
1810.0,235.66
1820.0,233.12
1830.0,230.78
1840.0,227.68
1850.0,224.92
1860.0,221.88
1870.0,219.51
1880.0,213.97
1890.0,210.04
1900.0,203.28
1910.0,197.33
1920.0,195.79
1930.0,193.69
1940.0,191.95
1950.0,189.58
1960.0,187.84
1970.0,186.05
1980.0,184.03
1990.0,182.64
2000.0,180.24
2010.0,178.78
2020.0,176.62
2030.0,174.73
2040.0,172.7
2050.0,171.36
2060.0,169.6
2070.0,167.27
2080.0,165.1
2090.0,162.4
2100.0,160.04
2110.0,158.61
2120.0,156.05
2130.0,154.34
2140.0,152.85
2150.0,151.56
2160.0,149.77
2170.0,148.36
2180.0,146.82
2190.0,144.96
2200.0,142.93
2210.0,142.1
2220.0,140.72
2230.0,138.14
2240.0,136.27
2250.0,134.56
2260.0,133.32
2270.0,131.79
2280.0,130.02
2290.0,127.67
2300.0,125.02
2310.0,123.68
2320.0,122.2
2330.0,123.67
2340.0,124.64
2350.0,126.5
2360.0,127.44
2370.0,127.38
2380.0,126.98
2390.0,126.75
2400.0,128.23
2410.0,129.62
2420.0,130.2
2430.0,130.8
2440.0,131.62
2450.0,133.05
2460.0,133.58
2470.0,134.61
2480.0,136.44
2490.0,137.5
2500.0,138.06
2510.0,140.12
2520.0,141.89
2530.0,144.87
2540.0,146.88
2550.0,149.64
