Composition,
Date Added,1999-06-25
Formula,
Grain Size Description,<90.0um
Grain Size,(0.0 - 90.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,MIX533
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite Diaspore 
References,
Resolution,9.0
Material class,Synthetic
Sample Description,Palagonite (PAL102 <45um) 80% + Diaspore (OOH012 45-90um) 20%   Palagonite from Ted Roush (#91-16)
Sample ID,LAMX43
Original Sample ID,MX-EAC-043
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03099
305.0,0.02842
310.0,0.02901
315.0,0.02893
320.0,0.02896
325.0,0.03002
330.0,0.03063
335.0,0.03104
340.0,0.03202
345.0,0.0331
350.0,0.034
355.0,0.0349
360.0,0.03618
365.0,0.0374
370.0,0.03873
375.0,0.04036
380.0,0.04226
385.0,0.04433
390.0,0.04812
395.0,0.05067
400.0,0.05271
405.0,0.05481
410.0,0.05743
415.0,0.0601
420.0,0.06304
425.0,0.06664
430.0,0.07011
435.0,0.07412
440.0,0.07774
445.0,0.08154
450.0,0.08512
455.0,0.0886
460.0,0.09161
465.0,0.09407
470.0,0.09688
475.0,0.09954
480.0,0.10276
485.0,0.1065
490.0,0.11086
495.0,0.11565
500.0,0.12127
505.0,0.12699
510.0,0.13304
515.0,0.13963
520.0,0.14613
525.0,0.15308
530.0,0.15981
535.0,0.16685
540.0,0.17367
545.0,0.18077
550.0,0.18768
555.0,0.19501
560.0,0.20219
565.0,0.20942
570.0,0.21664
575.0,0.22388
580.0,0.23069
585.0,0.23775
590.0,0.24418
595.0,0.25048
600.0,0.25642
605.0,0.26208
610.0,0.26761
615.0,0.27267
620.0,0.27753
625.0,0.28204
630.0,0.28693
635.0,0.29105
640.0,0.29465
645.0,0.29877
650.0,0.30261
655.0,0.30639
660.0,0.31007
665.0,0.31334
670.0,0.31662
675.0,0.31976
680.0,0.32265
685.0,0.32527
690.0,0.32822
695.0,0.33085
700.0,0.3332
705.0,0.33566
710.0,0.33793
715.0,0.34016
720.0,0.34245
725.0,0.34392
730.0,0.346
735.0,0.34789
740.0,0.34967
745.0,0.35103
750.0,0.35255
755.0,0.35368
760.0,0.35462
765.0,0.3557
