Composition,
Date Added,1985-04-16
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1700
Sample Name,Enstatite 
Maximum Wavelength,2800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Jim's Enstatite   
Sample ID,C2PE50
Original Sample ID,PE-CMP-022
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,248.42
1710.0,242.81
1720.0,238.94
1730.0,235.09
1740.0,231.24
1750.0,228.15
1760.0,225.62
1770.0,223.22
1780.0,221.0
1790.0,222.15
1800.0,220.65
1810.0,219.88
1820.0,220.06
1830.0,217.63
1840.0,216.54
1850.0,217.15
1860.0,217.2
1870.0,217.35
1880.0,218.45
1890.0,220.05
1900.0,221.04
1910.0,221.83
1920.0,225.8
1930.0,229.39
1940.0,232.1
1950.0,235.94
1960.0,240.08
1970.0,245.16
1980.0,249.29
1990.0,254.19
2000.0,259.15
2010.0,266.61
2020.0,274.07
2030.0,281.65
2040.0,290.24
2050.0,293.16
2060.0,300.75
2070.0,308.08
2080.0,315.56
2090.0,325.39
2100.0,332.08
2110.0,338.43
2120.0,349.49
2130.0,358.59
2140.0,368.09
2150.0,373.89
2160.0,383.04
2170.0,393.77
2180.0,396.01
2190.0,400.78
2200.0,407.1
2210.0,415.17
2220.0,423.85
2230.0,428.03
2240.0,432.89
2250.0,434.76
2260.0,442.03
2270.0,443.98
2280.0,446.07
2290.0,452.16
2300.0,452.27
2310.0,455.46
2320.0,457.52
2330.0,463.65
2340.0,472.65
2350.0,473.27
2360.0,477.97
2370.0,476.31
2380.0,475.36
2390.0,476.48
2400.0,479.37
2410.0,481.35
2420.0,483.41
2430.0,486.57
2440.0,489.01
2450.0,488.26
2460.0,489.51
2470.0,492.53
2480.0,493.99
2490.0,493.33
2500.0,490.43
2510.0,494.72
2520.0,493.3
2530.0,493.8
2540.0,499.52
2550.0,496.87
2560.0,503.42
2570.0,496.66
2580.0,499.45
2590.0,501.18
2600.0,505.19
2610.0,502.41
2620.0,503.62
2630.0,516.81
2640.0,513.58
2650.0,514.93
2660.0,523.76
2670.0,511.06
2680.0,493.53
2690.0,466.24
2700.0,440.3
2710.0,410.2
2720.0,374.92
2730.0,360.08
2740.0,371.87
2750.0,372.58
2760.0,358.33
2770.0,338.26
2780.0,391.53
2790.0,317.97
2800.0,346.13
