Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Compton Martin, Somerset, England"
Minimum Wavelength,300
Sample Name,Compton Martin aragonite 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE60E
Original Sample ID,JB-JLB-E60-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.71108
305.0,0.71484
310.0,0.71474
315.0,0.716
320.0,0.71757
325.0,0.72194
330.0,0.72419
335.0,0.72701
340.0,0.72915
345.0,0.72843
350.0,0.7256
355.0,0.726
360.0,0.72921
365.0,0.73273
370.0,0.73632
375.0,0.73885
380.0,0.74187
385.0,0.74529
390.0,0.74996
395.0,0.75267
400.0,0.75639
405.0,0.75728
410.0,0.75883
415.0,0.76194
420.0,0.76352
425.0,0.7664
430.0,0.76881
435.0,0.77242
440.0,0.77471
445.0,0.77844
450.0,0.78075
455.0,0.78218
460.0,0.78418
465.0,0.7856
470.0,0.78679
475.0,0.78938
480.0,0.79014
485.0,0.79094
490.0,0.79344
495.0,0.79362
500.0,0.79578
505.0,0.79733
510.0,0.79833
515.0,0.80026
520.0,0.80185
525.0,0.80228
530.0,0.80541
535.0,0.80713
540.0,0.80835
545.0,0.80988
550.0,0.81186
555.0,0.81471
560.0,0.8155
565.0,0.81727
570.0,0.81896
575.0,0.82063
580.0,0.82119
585.0,0.82251
590.0,0.82362
595.0,0.82526
600.0,0.82523
605.0,0.82621
610.0,0.82569
615.0,0.82618
620.0,0.82677
625.0,0.82793
630.0,0.82719
635.0,0.82886
640.0,0.82802
645.0,0.82879
650.0,0.82902
655.0,0.82939
660.0,0.82928
665.0,0.83079
670.0,0.8313
675.0,0.83151
680.0,0.83208
685.0,0.83311
690.0,0.83216
695.0,0.8329
700.0,0.8331
705.0,0.8333
710.0,0.83295
715.0,0.83231
720.0,0.83251
725.0,0.83229
730.0,0.83231
735.0,0.83218
740.0,0.83233
745.0,0.83212
750.0,0.83198
755.0,0.83181
760.0,0.83183
765.0,0.83181
770.0,0.83186
775.0,0.83181
780.0,0.83182
785.0,0.83173
790.0,0.83143
795.0,0.83151
800.0,0.83155
805.0,0.83142
810.0,0.8314
815.0,0.83169
820.0,0.83163
825.0,0.83176
830.0,0.83275
835.0,0.83267
840.0,0.83275
845.0,0.83285
850.0,0.83328
855.0,0.83194
860.0,0.83178
865.0,0.83185
870.0,0.83202
875.0,0.8322
880.0,0.83242
885.0,0.8328
890.0,0.83293
895.0,0.83312
900.0,0.83332
900.2,0.83435
900.3,0.83307
900.5,0.83189
900.7,0.83332
900.8,0.83539
901.0,0.83399
901.1,0.83243
901.3,0.83223
901.4,0.83303
901.6,0.83361
901.8,0.83355
901.9,0.8332
902.1,0.83231
902.2,0.83203
902.4,0.83141
902.5,0.83265
902.7,0.83403
902.8,0.83363
903.0,0.83309
903.2,0.83397
903.3,0.83399
903.5,0.83311
903.6,0.83173
903.8,0.8332
904.0,0.8349
904.1,0.83313
904.3,0.83306
904.4,0.83268
904.6,0.83246
904.7,0.83271
904.9,0.83269
905.0,0.83319
905.2,0.83383
905.4,0.83241
905.5,0.83127
905.7,0.83113
905.8,0.83242
906.0,0.83303
906.2,0.83208
906.3,0.83159
906.5,0.83224
906.6,0.83375
906.8,0.83434
907.0,0.83399
907.1,0.83456
907.3,0.83426
907.4,0.8337
907.6,0.83319
907.7,0.83333
907.9,0.8329
908.1,0.83192
908.2,0.83266
908.4,0.83345
908.5,0.83316
908.7,0.83323
908.9,0.83378
909.0,0.83367
909.2,0.83367
909.3,0.83318
909.5,0.83203
909.7,0.83226
909.8,0.83286
910.0,0.83227
910.1,0.83339
910.3,0.83391
910.5,0.83405
910.6,0.83348
910.8,0.83347
910.9,0.83336
911.1,0.83293
911.3,0.83193
911.4,0.83183
911.6,0.83347
911.7,0.83389
911.9,0.83362
912.1,0.83259
912.2,0.83183
912.4,0.83158
912.5,0.83289
912.7,0.83307
912.9,0.8324
913.0,0.83207
913.2,0.83287
913.3,0.83386
913.5,0.83425
913.7,0.83376
913.8,0.833
914.0,0.83359
914.2,0.834
914.3,0.83307
914.5,0.832
914.6,0.83074
914.8,0.83144
915.0,0.8322
915.1,0.83226
915.3,0.83173
915.4,0.8314
915.6,0.83281
915.8,0.83305
915.9,0.83268
916.1,0.83241
916.3,0.83299
916.4,0.83351
916.6,0.83352
916.7,0.83346
916.9,0.83338
917.1,0.83279
917.2,0.83246
917.4,0.83215
917.5,0.83206
917.7,0.83347
917.9,0.83306
918.0,0.83251
918.2,0.8333
918.4,0.83368
918.5,0.83437
918.7,0.83437
918.8,0.83407
919.0,0.83351
919.2,0.83256
919.3,0.83146
919.5,0.83099
919.7,0.83095
919.8,0.83165
920.0,0.83146
920.2,0.83069
920.3,0.83083
920.5,0.83341
920.6,0.83433
920.8,0.8331
921.0,0.83301
921.1,0.83352
921.3,0.83425
921.5,0.83407
921.6,0.83278
921.8,0.83218
922.0,0.83138
922.1,0.83066
922.3,0.83212
922.4,0.83338
922.6,0.83368
922.8,0.83328
922.9,0.83139
923.1,0.83128
923.3,0.8332
923.4,0.83397
923.6,0.83472
923.8,0.8343
923.9,0.8331
924.1,0.83362
924.3,0.83413
924.4,0.83356
924.6,0.83295
924.7,0.83298
924.9,0.83213
925.1,0.83145
925.2,0.8317
925.4,0.83227
925.6,0.83202
925.7,0.8324
925.9,0.83293
926.1,0.83295
926.2,0.83239
926.4,0.8322
926.6,0.83233
926.7,0.83214
926.9,0.83162
927.1,0.83216
927.2,0.83335
927.4,0.83361
927.6,0.83406
927.7,0.83433
927.9,0.8328
928.0,0.83193
928.2,0.83173
928.4,0.83257
928.5,0.83301
928.7,0.83292
928.9,0.83255
929.0,0.83226
929.2,0.83265
929.4,0.83289
929.5,0.83168
929.7,0.83118
929.9,0.8318
930.0,0.83239
930.2,0.83229
930.4,0.83158
930.5,0.83177
930.7,0.83248
930.9,0.83333
931.0,0.8328
931.2,0.83234
931.4,0.8331
931.6,0.83282
931.7,0.83272
931.9,0.83298
932.1,0.8328
932.2,0.83289
932.4,0.83262
932.6,0.83237
932.7,0.83239
932.9,0.83232
933.1,0.83284
933.2,0.83162
933.4,0.83036
933.6,0.83027
933.7,0.83158
933.9,0.83267
934.1,0.83243
934.2,0.83266
934.4,0.83346
934.6,0.83389
934.8,0.83354
934.9,0.83296
935.1,0.83323
935.3,0.83279
935.4,0.83223
935.6,0.833
935.8,0.83317
935.9,0.8323
936.1,0.83242
936.3,0.83324
936.4,0.83271
936.6,0.83259
936.8,0.83341
936.9,0.83356
937.1,0.8327
937.3,0.83212
937.5,0.83239
937.6,0.83208
937.8,0.8323
938.0,0.83319
938.1,0.83298
938.3,0.83227
938.5,0.83195
938.6,0.83235
938.8,0.83325
939.0,0.8334
939.2,0.83363
939.3,0.83366
939.5,0.83295
939.7,0.83286
939.8,0.83296
940.0,0.83289
940.2,0.83332
940.3,0.83243
940.5,0.83215
940.7,0.83323
940.8,0.83369
941.0,0.8324
941.2,0.83231
941.4,0.83316
941.5,0.83294
941.7,0.83153
941.9,0.83151
942.0,0.83254
942.2,0.83208
942.4,0.83202
942.6,0.83232
942.7,0.83275
942.9,0.83333
943.1,0.83371
943.3,0.83303
943.4,0.83141
943.6,0.83135
943.8,0.83159
943.9,0.83136
944.1,0.83228
944.3,0.83286
944.5,0.83237
944.6,0.83272
944.8,0.83387
945.0,0.83319
945.1,0.83257
945.3,0.83223
945.5,0.83259
945.7,0.83238
945.8,0.83239
946.0,0.83338
946.2,0.83339
946.3,0.8329
946.5,0.8326
946.7,0.83259
946.9,0.83209
947.0,0.83226
947.2,0.83272
947.4,0.83358
947.6,0.83355
947.7,0.83342
947.9,0.83296
948.1,0.83304
948.3,0.83268
948.4,0.83328
948.6,0.83381
948.8,0.8331
949.0,0.83254
949.1,0.83367
949.3,0.83396
949.5,0.83323
949.6,0.83223
949.8,0.83216
950.0,0.83228
950.2,0.83231
950.3,0.83303
950.5,0.83339
950.7,0.83254
950.9,0.83226
951.0,0.83269
951.2,0.83267
951.4,0.833
951.6,0.83274
951.7,0.83256
951.9,0.83295
952.1,0.83332
952.3,0.83335
952.4,0.83276
952.6,0.83261
952.8,0.83308
953.0,0.83326
953.1,0.83226
953.3,0.83202
953.5,0.83239
953.7,0.83233
953.8,0.8331
954.0,0.8336
954.2,0.83302
954.4,0.83267
954.5,0.83298
954.7,0.83322
954.9,0.83268
955.1,0.83152
955.2,0.83156
955.4,0.83166
955.6,0.83163
955.8,0.83162
956.0,0.83178
956.1,0.83263
956.3,0.83299
956.5,0.83287
956.7,0.83292
956.8,0.83347
957.0,0.83335
957.2,0.83289
957.4,0.83222
957.5,0.83258
957.7,0.83326
957.9,0.83341
958.1,0.83325
958.2,0.8327
958.4,0.832
958.6,0.83227
958.8,0.83329
959.0,0.83302
959.1,0.83246
959.3,0.83258
959.5,0.83318
959.7,0.83313
959.8,0.83304
960.0,0.83291
960.2,0.83309
960.4,0.83325
960.5,0.83267
960.7,0.83278
960.9,0.83289
961.1,0.83265
961.3,0.83312
961.4,0.8324
961.6,0.83148
961.8,0.83179
962.0,0.83216
962.2,0.83282
962.3,0.83235
962.5,0.832
962.7,0.83324
962.9,0.83369
963.0,0.83325
963.2,0.83299
963.4,0.83263
963.6,0.83273
963.8,0.83232
963.9,0.83218
964.1,0.83233
964.3,0.83231
964.5,0.83239
964.7,0.83283
964.8,0.83234
965.0,0.83163
965.2,0.83164
965.4,0.83134
965.6,0.83115
965.7,0.83202
965.9,0.83256
966.1,0.83246
966.3,0.83242
966.5,0.83231
966.6,0.83242
966.8,0.8329
967.0,0.8329
967.2,0.83247
967.4,0.83243
967.5,0.83247
967.7,0.83256
967.9,0.83295
968.1,0.83257
968.3,0.83215
968.4,0.83226
968.6,0.83222
968.8,0.83197
969.0,0.83207
969.2,0.83228
969.3,0.83276
969.5,0.8328
969.7,0.83257
969.9,0.83306
970.1,0.83361
970.3,0.83281
970.4,0.8323
970.6,0.83215
970.8,0.83285
971.0,0.83296
971.2,0.83263
971.3,0.83252
971.5,0.8321
971.7,0.83118
971.9,0.8316
972.1,0.8328
972.3,0.83323
972.4,0.83364
972.6,0.83368
972.8,0.83333
973.0,0.8328
973.2,0.83217
973.3,0.8319
973.5,0.83191
973.7,0.83198
973.9,0.83169
974.1,0.83235
974.3,0.83241
974.5,0.83225
974.6,0.83236
974.8,0.83228
975.0,0.83217
975.2,0.83241
975.4,0.83283
975.5,0.83291
975.7,0.83258
975.9,0.83187
976.1,0.83156
976.3,0.83226
976.5,0.83287
976.7,0.83268
976.8,0.83252
977.0,0.83241
977.2,0.83206
