Composition,
Date Added,2004-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,WCS-MC-020
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,For CRISM calibration
Sample ID,C1WC07
Original Sample ID,WC-RVM-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,638.68
352.0,668.47
354.0,694.09
356.0,688.56
358.0,659.38
360.0,535.12
362.0,548.34
364.0,574.27
366.0,591.69
368.0,669.11
370.0,712.14
372.0,716.02
374.0,683.62
376.0,534.05
378.0,474.25
380.0,537.72
382.0,569.46
384.0,642.92
386.0,669.79
388.0,699.53
390.0,709.56
392.0,767.61
394.0,784.61
396.0,797.95
398.0,812.2
400.0,822.15
402.0,818.05
404.0,818.34
406.0,778.77
408.0,762.92
410.0,798.56
412.0,809.37
414.0,716.66
416.0,757.89
418.0,761.58
420.0,709.15
422.0,749.09
424.0,765.49
426.0,777.58
428.0,812.81
430.0,853.0
432.0,854.54
434.0,850.39
436.0,834.34
438.0,803.11
440.0,752.16
442.0,720.61
444.0,685.96
446.0,505.77
448.0,315.03
450.0,452.44
452.0,601.2
454.0,510.1
456.0,466.66
458.0,608.66
460.0,591.32
462.0,483.0
464.0,470.52
466.0,576.87
468.0,726.67
470.0,791.62
472.0,753.63
474.0,756.03
476.0,759.96
478.0,801.29
480.0,806.36
482.0,753.83
484.0,759.4
486.0,712.6
488.0,695.11
490.0,714.12
492.0,725.22
494.0,774.42
496.0,825.63
498.0,846.27
500.0,864.83
502.0,862.99
504.0,857.51
506.0,852.35
508.0,835.55
510.0,814.43
512.0,800.68
514.0,780.72
516.0,648.55
518.0,584.71
520.0,531.02
522.0,486.04
524.0,561.26
526.0,588.68
528.0,688.64
530.0,744.7
532.0,752.57
534.0,721.45
536.0,615.5
538.0,619.02
540.0,670.77
542.0,709.98
544.0,717.62
546.0,722.9
548.0,711.8
550.0,721.69
552.0,769.21
554.0,798.81
556.0,838.97
558.0,872.54
560.0,875.11
562.0,876.49
564.0,868.88
566.0,894.01
568.0,896.38
570.0,898.26
572.0,899.0
574.0,899.63
576.0,899.15
578.0,899.93
580.0,900.52
582.0,900.16
584.0,900.51
586.0,900.32
588.0,900.97
590.0,901.37
592.0,901.8
594.0,901.99
596.0,902.48
598.0,902.5
600.0,902.77
602.0,903.02
604.0,902.09
606.0,902.22
608.0,902.37
610.0,901.82
612.0,900.28
614.0,898.5
616.0,896.65
618.0,892.23
620.0,886.2
622.0,877.29
624.0,871.01
626.0,865.31
628.0,865.83
630.0,855.47
632.0,843.06
634.0,823.19
636.0,761.49
638.0,698.48
640.0,780.69
642.0,704.67
644.0,769.12
646.0,712.56
648.0,642.43
650.0,676.5
652.0,667.41
654.0,665.08
656.0,697.74
658.0,704.77
660.0,699.77
662.0,713.22
664.0,755.19
666.0,761.62
668.0,765.81
670.0,813.96
672.0,821.77
674.0,852.52
676.0,860.14
678.0,877.53
680.0,884.91
682.0,893.3
684.0,879.68
686.0,904.17
688.0,911.07
690.0,912.46
692.0,912.9
694.0,914.38
696.0,914.69
698.0,914.82
700.0,914.98
702.0,914.64
704.0,915.3
706.0,915.16
708.0,915.55
710.0,915.39
712.0,915.86
714.0,913.92
716.0,914.47
718.0,914.64
720.0,913.76
722.0,909.24
724.0,906.99
726.0,907.34
728.0,907.89
730.0,908.45
732.0,907.69
734.0,906.92
736.0,905.26
738.0,902.19
740.0,895.66
742.0,875.48
744.0,845.4
746.0,878.46
748.0,887.63
750.0,895.44
752.0,887.42
754.0,895.54
756.0,891.81
758.0,890.71
760.0,897.28
762.0,895.06
764.0,889.16
766.0,890.02
768.0,889.59
770.0,888.46
772.0,883.37
774.0,883.81
776.0,880.25
778.0,879.12
780.0,880.36
782.0,876.29
784.0,869.08
786.0,841.86
788.0,836.2
790.0,793.1
792.0,817.03
794.0,761.74
796.0,766.35
798.0,763.36
800.0,710.02
802.0,764.52
804.0,788.16
806.0,792.6
808.0,817.75
810.0,816.7
812.0,825.01
814.0,842.39
816.0,843.22
818.0,847.52
820.0,869.42
822.0,865.22
824.0,875.32
826.0,885.72
828.0,882.77
830.0,886.39
832.0,897.56
834.0,898.88
836.0,900.7
838.0,899.44
840.0,900.83
842.0,900.8
844.0,896.37
846.0,894.38
848.0,896.47
850.0,898.04
852.0,895.44
854.0,890.55
856.0,888.39
858.0,884.0
860.0,883.71
862.0,880.15
864.0,881.74
866.0,879.29
868.0,878.61
870.0,874.22
872.0,868.52
874.0,857.46
876.0,840.14
878.0,817.69
880.0,803.51
882.0,788.82
884.0,768.57
886.0,757.5
888.0,754.26
890.0,770.32
892.0,791.88
894.0,805.02
896.0,814.6
898.0,821.34
900.0,828.78
902.0,834.72
904.0,824.67
906.0,807.56
908.0,807.84
910.0,816.9
912.0,822.09
914.0,825.38
916.0,829.99
918.0,836.27
920.0,842.3
922.0,850.2
924.0,857.62
926.0,861.56
928.0,863.15
930.0,861.23
932.0,860.63
934.0,863.33
936.0,867.89
938.0,870.89
940.0,872.81
942.0,874.57
944.0,874.28
946.0,874.13
