Composition,
Date Added,1986-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,108308.0019
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Polished balsalt slab w/ free Fe on loan fm Smith   
Sample ID,C2RB15
Original Sample ID,RB-DTB-015
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,18.54
360.0,18.98
370.0,20.5
380.0,21.66
390.0,23.25
400.0,24.28
410.0,25.65
420.0,26.91
430.0,28.31
440.0,29.64
450.0,30.49
460.0,31.25
470.0,31.72
480.0,32.59
490.0,33.36
500.0,34.27
510.0,35.28
520.0,36.48
530.0,37.34
540.0,38.33
550.0,39.22
560.0,39.88
570.0,40.5
580.0,40.88
590.0,41.06
600.0,41.36
610.0,41.7
620.0,41.62
630.0,41.44
640.0,41.25
650.0,41.02
660.0,41.29
670.0,41.33
680.0,41.48
690.0,41.48
700.0,41.48
710.0,41.44
720.0,41.73
730.0,41.52
740.0,41.56
750.0,42.24
760.0,41.95
770.0,42.61
780.0,41.03
790.0,40.74
800.0,40.93
810.0,40.95
820.0,41.82
830.0,41.13
840.0,39.97
850.0,39.33
860.0,38.56
870.0,39.61
880.0,38.18
890.0,38.75
900.0,38.31
910.0,38.2
920.0,37.83
930.0,37.53
940.0,37.37
950.0,36.89
960.0,36.87
970.0,37.32
980.0,37.1
990.0,37.56
1000.0,38.04
1010.0,38.14
1020.0,38.59
1030.0,38.42
1040.0,38.68
1050.0,38.98
1060.0,39.46
1070.0,40.01
1080.0,39.95
1090.0,40.15
1100.0,40.7
1110.0,40.72
1120.0,40.9
1130.0,41.25
1140.0,40.8
1150.0,40.88
1160.0,40.94
1170.0,41.38
1180.0,41.3
1190.0,41.49
1200.0,41.65
1210.0,42.3
1220.0,42.46
1230.0,42.24
1240.0,42.3
1250.0,41.88
1260.0,42.17
1270.0,42.17
1280.0,42.09
1290.0,42.28
1300.0,41.85
1310.0,42.39
1320.0,42.62
1330.0,42.9
1340.0,42.48
1350.0,42.61
1360.0,42.73
1370.0,42.99
1380.0,43.46
1390.0,43.25
1400.0,43.38
1410.0,43.25
1420.0,43.53
1430.0,43.98
1440.0,43.77
1450.0,43.71
1460.0,44.25
1470.0,44.46
1480.0,44.82
1490.0,45.13
1500.0,45.61
1510.0,45.32
1520.0,45.19
1530.0,45.39
1540.0,45.27
1550.0,45.91
1560.0,45.6
1570.0,45.63
1580.0,45.32
1590.0,45.66
1600.0,45.4
1610.0,45.02
1620.0,44.78
1630.0,45.31
1640.0,45.09
1650.0,45.53
1660.0,45.67
1670.0,45.36
1680.0,45.13
1690.0,45.76
1700.0,44.64
1710.0,44.9
1720.0,45.24
1730.0,45.16
1740.0,45.32
1750.0,44.94
1760.0,45.13
1770.0,44.83
1780.0,44.6
1790.0,44.97
1800.0,44.94
1810.0,44.81
1820.0,44.98
1830.0,44.65
1840.0,46.17
1850.0,45.7
1860.0,45.67
1870.0,45.0
1880.0,45.74
1890.0,44.93
1900.0,44.39
1910.0,44.99
1920.0,44.97
1930.0,44.54
1940.0,43.95
1950.0,44.04
1960.0,43.93
1970.0,43.8
1980.0,43.45
1990.0,43.71
2000.0,43.31
2010.0,43.42
2020.0,43.9
2030.0,43.33
2040.0,43.33
2050.0,43.37
2060.0,43.29
2070.0,43.89
2080.0,43.75
2090.0,43.43
2100.0,43.83
2110.0,44.14
2120.0,44.61
2130.0,44.51
2140.0,44.79
2150.0,44.52
2160.0,44.74
2170.0,45.22
2180.0,45.02
2190.0,44.89
2200.0,44.94
2210.0,44.93
2220.0,44.89
2230.0,45.09
2240.0,44.95
2250.0,44.47
2260.0,44.87
2270.0,44.86
2280.0,45.0
2290.0,45.41
2300.0,45.32
2310.0,45.44
2320.0,45.84
2330.0,45.0
2340.0,46.22
2350.0,46.59
2360.0,46.24
2370.0,47.18
2380.0,47.18
2390.0,48.01
2400.0,47.94
2410.0,48.01
2420.0,47.65
2430.0,48.19
2440.0,48.32
2450.0,48.12
2460.0,48.04
2470.0,49.36
2480.0,48.55
2490.0,48.91
2500.0,49.16
2510.0,49.57
2520.0,49.42
2530.0,48.99
2540.0,49.9
2550.0,51.41
2560.0,46.69
2570.0,50.44
2580.0,50.53
2590.0,51.38
2600.0,52.92
