Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_9 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~7.9 wt% FeO"
Sample ID,BKR1SP081C
Original Sample ID,SP-CMP-081-C
Viewing Geometry,
Wavelength,Response
300.0,97.44
305.0,98.12
310.0,99.74
315.0,102.99
320.0,107.26
325.0,111.43
330.0,116.3
335.0,123.03
340.0,129.01
345.0,137.21
350.0,145.82
355.0,155.13
360.0,165.9
365.0,176.51
370.0,183.74
375.0,189.83
380.0,195.01
385.0,198.88
390.0,205.75
395.0,213.41
400.0,222.25
405.0,231.37
410.0,239.56
415.0,250.87
420.0,264.35
425.0,278.0
430.0,288.96
435.0,297.68
440.0,305.63
445.0,309.82
450.0,311.85
455.0,309.02
460.0,305.33
465.0,306.86
470.0,308.63
475.0,311.9
480.0,317.2
485.0,324.62
490.0,327.71
495.0,328.76
500.0,328.33
505.0,324.49
510.0,321.61
515.0,320.43
520.0,319.69
525.0,317.18
530.0,315.29
535.0,314.72
540.0,314.57
545.0,311.48
550.0,307.47
555.0,306.41
560.0,305.17
565.0,306.82
570.0,306.34
575.0,307.05
580.0,306.25
585.0,305.29
590.0,305.19
595.0,304.09
600.0,303.31
605.0,302.0
610.0,301.02
615.0,298.56
620.0,297.12
625.0,294.44
630.0,292.63
635.0,290.16
640.0,288.22
645.0,286.55
650.0,285.32
655.0,283.75
660.0,281.71
665.0,281.13
670.0,281.49
675.0,281.21
680.0,280.85
685.0,281.36
690.0,281.6
695.0,281.96
700.0,281.85
705.0,282.5
710.0,283.06
715.0,283.29
720.0,283.67
725.0,284.6
730.0,284.5
735.0,284.42
740.0,285.12
745.0,284.75
750.0,285.59
755.0,285.33
760.0,285.63
765.0,285.07
770.0,284.82
775.0,284.93
780.0,284.81
785.0,284.19
790.0,283.83
795.0,283.3
800.0,282.22
805.0,282.14
810.0,282.13
815.0,281.97
820.0,281.46
825.0,281.48
830.0,281.01
835.0,280.38
840.0,279.62
845.0,279.12
850.0,278.42
855.0,278.39
860.0,277.53
865.0,276.82
870.0,276.13
875.0,275.28
880.0,274.93
885.0,273.42
890.0,273.5
895.0,272.59
900.0,271.36
905.0,270.72
910.0,270.28
915.0,269.58
920.0,269.32
925.0,268.81
930.0,268.41
935.0,267.84
940.0,267.79
945.0,267.87
950.0,267.87
955.0,268.16
960.0,268.5
965.0,269.31
970.0,269.24
975.0,270.49
980.0,271.3
985.0,272.42
990.0,273.39
995.0,274.55
1000.0,274.68
1005.0,276.85
1010.0,278.67
1015.0,279.94
1020.0,281.24
1025.0,283.44
1030.0,284.4
1035.0,287.2
1040.0,289.03
1045.0,290.83
1050.0,292.85
1055.0,294.77
1060.0,298.18
1065.0,299.64
1070.0,301.82
1075.0,304.99
1080.0,307.78
1085.0,309.83
1090.0,312.64
1095.0,315.29
1100.0,317.94
1105.0,320.79
1110.0,322.63
1115.0,325.89
1120.0,329.04
1125.0,331.31
1130.0,334.22
1135.0,336.29
1140.0,339.16
1145.0,342.37
1150.0,344.53
1155.0,346.76
1160.0,348.58
1165.0,351.18
1170.0,353.64
1175.0,356.23
1180.0,357.41
1185.0,360.21
1190.0,360.91
1195.0,362.76
1200.0,363.84
1205.0,363.63
1210.0,365.05
1215.0,365.97
1220.0,366.96
1225.0,365.79
1230.0,366.43
1230.4,366.43
1230.7,366.42
1231.0,366.27
1231.3,366.06
1231.6,366.05
1231.9,366.11
1232.2,366.12
1232.5,366.0
1232.8,365.93
1233.1,365.87
1233.4,365.91
1233.7,365.79
1234.0,365.65
1234.3,365.72
1234.6,365.76
1234.8,365.68
1235.1,365.56
1235.4,365.44
1235.7,365.43
1236.0,365.31
1236.3,365.18
1236.6,365.1
1236.9,364.99
1237.2,365.08
1237.5,365.2
1237.8,365.05
1238.1,364.81
1238.4,364.79
1238.7,364.76
1239.0,364.74
1239.3,364.66
1239.6,364.42
1239.9,364.24
1240.2,364.21
1240.5,364.29
1240.8,364.23
1241.1,364.13
1241.3,364.03
1241.7,363.85
1241.9,363.66
1242.2,363.54
1242.5,363.65
1242.8,363.65
1243.1,363.48
1243.4,363.39
1243.7,363.22
1244.0,363.04
1244.3,363.0
1244.6,362.89
1244.9,362.68
1245.2,362.57
1245.5,362.47
1245.8,362.35
1246.1,362.3
1246.4,362.27
1246.7,362.18
1247.0,362.08
1247.3,361.93
1247.6,361.78
1247.9,361.7
1248.2,361.71
1248.5,361.68
1248.8,361.54
1249.1,361.35
1249.4,361.17
1249.7,361.18
1250.0,361.12
1250.3,360.93
1250.6,360.8
1250.9,360.65
1251.2,360.59
1251.5,360.34
1251.8,360.16
1252.1,360.18
1252.4,360.16
1252.8,359.98
1253.1,359.82
1253.3,359.64
1253.7,359.56
1254.0,359.41
1254.3,359.24
1254.6,359.11
1254.9,359.01
1255.2,358.8
1255.5,358.72
1255.8,358.66
1256.1,358.59
1256.4,358.37
1256.7,358.25
1257.0,358.27
1257.3,358.11
1257.6,357.89
1257.9,357.72
1258.2,357.54
1258.5,357.26
1258.8,357.05
1259.1,357.01
1259.4,356.9
1259.8,356.73
1260.1,356.61
1260.4,356.46
1260.7,356.27
1261.0,356.1
1261.3,355.96
1261.6,355.75
1261.9,355.65
1262.2,355.62
1262.5,355.44
1262.8,355.28
1263.1,355.07
1263.4,354.76
1263.7,354.61
1264.1,354.62
1264.4,354.46
1264.7,354.09
1265.0,353.9
1265.3,353.87
1265.6,353.82
1265.9,353.69
1266.2,353.36
1266.5,353.21
1266.8,353.13
1267.1,352.84
1267.4,352.49
1267.8,352.31
1268.1,352.39
1268.4,352.25
1268.7,351.83
1269.0,351.57
1269.3,351.46
1269.6,351.32
1269.9,351.09
1270.2,350.78
1270.6,350.56
1270.9,350.41
1271.2,350.26
1271.5,350.19
1271.8,350.09
1272.1,349.79
1272.4,349.5
1272.7,349.39
1273.1,349.15
1273.4,348.99
1273.7,348.8
1274.0,348.59
1274.3,348.43
1274.6,348.13
1274.9,347.94
1275.2,347.83
1275.6,347.57
1275.9,347.37
1276.2,347.09
1276.5,346.89
1276.8,346.75
1277.1,346.55
1277.4,346.28
1277.8,345.99
1278.1,345.77
1278.4,345.59
1278.7,345.44
1279.0,345.21
1279.3,344.99
1279.7,344.71
1280.0,344.48
1280.3,344.2
1280.6,344.05
1280.9,343.83
1281.2,343.59
1281.6,343.4
1281.9,343.23
1282.2,343.02
1282.5,342.84
1282.8,342.61
1283.1,342.28
1283.4,342.05
1283.8,341.76
1284.1,341.45
1284.4,341.22
1284.7,341.07
1285.0,340.77
1285.4,340.48
1285.7,340.25
1286.0,340.02
1286.3,339.63
1286.6,339.47
1286.9,339.26
1287.3,338.91
1287.6,338.6
1287.9,338.31
1288.2,338.13
1288.6,338.03
1288.9,337.75
1289.2,337.25
1289.5,336.89
1289.8,336.74
1290.2,336.51
1290.5,336.36
1290.8,336.21
1291.1,335.87
1291.4,335.6
1291.8,335.45
1292.1,335.2
1292.4,334.9
1292.7,334.67
1293.1,334.46
1293.4,334.07
1293.7,333.68
1294.0,333.26
1294.3,332.99
1294.7,332.77
1295.0,332.61
1295.3,332.38
1295.6,332.15
1296.0,331.74
1296.3,331.36
1296.6,331.19
1296.9,330.94
1297.3,330.59
1297.6,330.37
