Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR1724-20-37 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Depth interval45.9-46.1m  Original bitumen content(%wt)16.33
Sample ID,LCTS17
Original Sample ID,TS-EAC-017
Viewing Geometry,
Wavelength,Response
300.0,32.41
305.0,33.42
310.0,32.84
315.0,34.16
320.0,35.09
325.0,34.02
330.0,34.31
335.0,34.93
340.0,35.07
345.0,35.01
350.0,34.85
355.0,34.47
360.0,34.43
365.0,34.3
370.0,34.2
375.0,34.38
380.0,33.96
385.0,33.87
390.0,34.03
395.0,33.73
400.0,33.47
405.0,34.1
410.0,33.6
415.0,33.31
420.0,33.36
425.0,33.32
430.0,33.19
435.0,33.43
440.0,33.43
445.0,33.32
450.0,33.48
455.0,33.49
460.0,33.5
465.0,33.52
470.0,33.44
475.0,33.5
480.0,33.59
485.0,33.51
490.0,33.57
495.0,33.69
500.0,33.68
505.0,33.74
510.0,33.89
515.0,33.81
520.0,33.93
525.0,34.01
530.0,34.09
535.0,34.16
540.0,34.42
545.0,34.48
550.0,34.56
555.0,34.58
560.0,34.79
565.0,34.79
570.0,34.78
575.0,34.86
580.0,34.94
585.0,35.02
590.0,35.07
595.0,35.24
600.0,35.48
605.0,35.54
610.0,35.82
615.0,36.08
620.0,36.34
625.0,36.58
630.0,36.61
635.0,36.77
640.0,37.01
645.0,37.02
650.0,37.08
655.0,37.37
660.0,37.23
665.0,37.46
670.0,37.51
675.0,37.57
680.0,37.45
685.0,37.55
690.0,37.74
695.0,37.76
700.0,38.01
705.0,38.33
710.0,38.13
715.0,38.64
720.0,38.74
725.0,38.81
730.0,39.22
735.0,39.43
740.0,39.47
745.0,39.56
750.0,39.46
755.0,39.99
760.0,40.19
765.0,40.38
770.0,40.81
775.0,40.73
780.0,41.01
785.0,41.33
790.0,41.67
795.0,41.87
800.0,42.02
805.0,42.25
810.0,42.57
815.0,42.66
820.0,43.17
825.0,43.11
830.0,43.97
835.0,44.02
840.0,44.64
845.0,44.18
850.0,44.33
855.0,44.88
860.0,45.5
865.0,45.75
870.0,44.88
875.0,46.26
880.0,45.66
885.0,45.63
890.0,45.96
895.0,46.75
900.0,46.83
905.0,47.84
910.0,47.4
915.0,47.93
920.0,48.54
925.0,48.45
930.0,49.19
935.0,49.35
940.0,49.38
945.0,49.82
950.0,50.26
955.0,50.21
960.0,50.47
960.3,50.81
960.5,51.29
960.7,51.5
960.9,51.27
961.0,51.25
961.2,51.63
961.4,51.63
961.6,51.28
961.7,51.47
961.9,51.7
962.1,51.66
962.3,51.52
962.5,51.37
962.6,51.2
962.8,51.53
963.0,51.63
963.2,51.71
963.4,51.98
963.5,52.05
963.7,51.99
963.9,51.78
964.1,51.74
964.2,51.61
964.4,51.49
964.6,51.3
964.8,51.16
965.0,51.38
965.1,51.58
965.3,51.79
965.5,52.1
965.7,52.06
965.9,51.82
966.0,52.41
966.2,52.68
966.4,52.51
966.6,52.09
966.8,51.67
966.9,51.5
967.1,51.59
967.3,51.81
967.5,52.02
967.7,51.99
967.8,51.9
968.0,51.7
968.2,51.74
968.4,51.78
968.6,51.55
968.8,51.42
968.9,51.83
969.1,52.08
969.3,51.95
969.5,51.84
969.7,51.68
969.8,51.57
970.0,51.87
970.2,51.78
970.4,51.79
970.6,52.24
970.7,52.27
970.9,51.77
971.1,51.6
971.3,51.77
971.5,51.92
971.7,52.09
971.8,52.59
972.0,52.42
972.2,52.13
972.4,52.03
972.6,52.02
972.8,51.6
972.9,51.66
973.1,52.32
973.3,52.28
973.5,52.16
973.7,52.19
973.8,52.4
974.0,52.41
974.2,52.41
974.4,52.52
974.6,52.19
974.8,51.96
974.9,51.97
975.1,52.22
975.3,52.15
975.5,51.93
975.7,52.09
975.9,52.43
976.0,52.62
976.2,52.63
976.4,52.51
976.6,52.89
976.8,52.61
977.0,52.05
977.2,52.11
977.3,52.31
977.5,52.41
977.7,52.18
977.9,52.15
978.1,52.41
978.3,52.39
978.4,52.32
978.6,52.49
978.8,52.3
979.0,51.75
979.2,51.89
979.4,52.61
979.6,52.77
979.7,52.44
979.9,52.34
980.1,52.67
980.3,52.81
980.5,52.69
980.7,52.5
980.8,52.26
981.0,52.4
981.2,52.69
981.4,52.54
981.6,52.36
981.8,52.56
982.0,52.67
982.1,52.43
982.3,52.48
982.5,52.52
982.7,52.33
982.9,52.43
983.1,52.71
983.3,52.78
983.5,52.76
983.6,52.76
983.8,52.75
984.0,52.94
984.2,53.07
984.4,53.09
984.6,53.04
984.8,52.91
984.9,52.8
985.1,53.11
985.3,53.02
985.5,52.44
985.7,52.52
985.9,52.79
986.1,52.68
986.3,52.61
986.4,52.42
986.6,52.4
986.8,52.75
987.0,52.95
987.2,53.19
987.4,53.41
987.6,53.35
987.8,53.28
988.0,53.15
988.1,52.88
988.3,52.86
988.5,53.16
988.7,53.37
988.9,53.32
989.1,53.62
989.3,53.49
989.5,53.37
989.6,53.52
989.8,53.47
990.0,53.26
990.2,53.32
990.4,53.48
990.6,53.25
990.8,53.29
991.0,53.29
991.2,53.42
991.4,53.47
991.5,53.28
991.7,53.05
991.9,53.27
992.1,53.42
992.3,53.3
992.5,53.43
992.7,53.38
992.9,53.2
993.1,53.04
993.3,53.0
993.4,53.04
993.6,53.26
993.8,53.4
994.0,53.28
994.2,53.41
994.4,53.34
994.6,53.22
994.8,53.46
995.0,53.79
995.2,53.7
995.3,53.74
995.5,53.65
995.7,53.31
995.9,53.25
996.1,53.47
996.3,53.72
996.5,53.55
996.7,53.48
996.9,53.78
997.1,54.05
997.3,53.86
997.5,53.49
997.6,53.5
997.8,53.86
998.0,54.0
998.2,53.77
998.4,53.36
998.6,53.47
998.8,53.88
999.0,53.75
999.2,53.67
999.4,53.63
999.6,53.57
999.8,53.68
1000.0,53.83
1000.1,53.75
1000.3,53.44
1000.5,53.55
1000.7,53.89
1000.9,54.09
1001.1,54.31
1001.3,54.11
1001.5,53.94
1001.7,53.78
1001.9,53.73
1002.1,53.84
1002.3,53.8
1002.5,53.81
1002.7,53.98
1002.9,53.97
1003.1,53.82
1003.2,53.61
1003.4,53.65
1003.6,53.8
1003.8,54.29
1004.0,54.37
1004.2,53.97
1004.4,53.84
1004.6,54.16
1004.8,54.18
1005.0,54.11
1005.2,54.07
1005.4,53.91
1005.6,54.15
1005.8,54.4
1006.0,54.01
1006.2,53.74
1006.4,53.87
1006.6,54.19
1006.8,54.64
1006.9,54.83
1007.1,54.52
1007.3,54.21
1007.5,54.02
1007.7,53.98
1007.9,54.15
1008.1,54.13
1008.3,54.07
1008.5,54.02
1008.7,53.98
1008.9,54.26
1009.1,54.49
1009.3,54.56
1009.5,54.68
1009.7,54.6
1009.9,54.27
1010.1,54.03
1010.3,54.01
1010.5,54.0
1010.7,54.32
1010.9,54.7
1011.1,54.82
1011.3,54.74
1011.5,54.75
1011.7,54.67
1011.9,54.2
1012.1,54.08
1012.3,54.19
1012.5,54.18
1012.7,54.67
1012.8,54.75
1013.0,54.53
1013.2,54.4
1013.4,54.61
1013.6,54.76
1013.8,54.66
1014.0,54.78
1014.2,54.47
1014.4,54.34
1014.6,54.42
1014.8,54.47
1015.0,54.65
1015.2,54.61
1015.4,54.62
1015.6,54.87
1015.8,54.98
1016.0,54.76
1016.2,54.56
1016.4,54.67
1016.6,55.02
1016.8,55.15
1017.0,54.9
1017.2,54.83
1017.4,54.73
1017.6,54.63
1017.8,54.83
1018.0,54.79
1018.2,54.92
1018.4,55.0
1018.6,54.83
1018.8,54.57
1019.0,54.71
1019.2,55.06
1019.4,55.15
1019.6,55.01
1019.8,55.07
1020.0,55.02
1020.2,54.95
1020.4,55.08
1020.6,54.84
1020.8,54.95
1021.0,54.95
1021.2,54.76
1021.4,54.87
1021.6,55.17
1021.8,55.11
1022.0,54.9
1022.2,54.88
1022.4,55.14
1022.6,54.86
1022.8,54.7
1023.0,54.76
1023.2,54.79
1023.4,54.78
1023.6,55.12
1023.8,55.4
1024.1,55.38
1024.3,55.2
1024.5,55.25
1024.7,55.26
1024.9,55.2
1025.1,55.12
1025.3,55.25
1025.5,55.3
1025.7,55.02
1025.9,55.09
1026.1,55.22
1026.3,55.18
1026.5,55.13
1026.7,54.94
1026.9,55.09
1027.1,55.34
1027.3,55.34
1027.5,55.37
1027.7,55.45
1027.9,55.31
1028.1,55.24
1028.3,55.42
1028.5,55.31
1028.7,55.31
1028.9,55.1
1029.1,55.07
1029.3,55.32
1029.5,55.58
1029.7,55.63
1029.9,55.35
1030.2,55.23
1030.4,55.56
1030.6,55.34
1030.8,54.94
1031.0,55.11
1031.2,55.55
1031.4,55.57
1031.6,55.26
1031.8,55.18
1032.0,55.1
1032.2,55.18
1032.4,55.5
1032.6,55.68
1032.8,55.46
1033.0,55.13
1033.2,55.14
1033.4,55.32
1033.6,55.38
1033.9,55.39
1034.1,55.28
1034.3,55.35
1034.5,55.76
1034.7,55.76
1034.9,55.78
1035.1,55.9
1035.3,56.06
1035.5,55.89
1035.7,55.69
1035.9,55.37
1036.1,55.3
1036.3,55.47
1036.5,55.67
1036.7,56.15
1037.0,56.18
1037.2,55.87
1037.4,55.79
1037.6,55.96
1037.8,55.86
1038.0,55.62
1038.2,55.7
1038.4,55.7
1038.6,55.79
1038.8,55.84
1039.0,55.75
1039.2,55.97
1039.4,56.15
1039.7,56.08
1039.9,55.95
1040.1,55.79
1040.3,55.87
1040.5,55.91
1040.7,55.86
1040.9,55.74
1041.1,55.97
1041.3,56.0
1041.5,55.86
1041.7,55.96
1042.0,56.18
1042.2,56.16
1042.4,55.99
1042.6,55.88
1042.8,56.0
1043.0,55.95
1043.2,55.82
1043.4,55.78
1043.6,55.86
1043.8,56.11
1044.1,56.09
1044.3,56.03
1044.5,56.17
1044.7,56.24
1044.9,56.24
1045.1,56.1
1045.3,56.13
1045.5,56.23
1045.7,56.2
1045.9,56.45
1046.2,56.45
1046.4,56.33
1046.6,56.29
1046.8,56.25
1047.0,56.35
1047.2,56.53
1047.4,56.63
1047.6,56.43
1047.9,56.22
1048.1,56.32
1048.3,56.07
1048.5,56.15
1048.7,56.48
1048.9,56.75
1049.1,56.69
1049.3,56.59
1049.5,56.53
1049.8,56.5
1050.0,56.29
1050.2,56.25
1050.4,56.39
1050.6,56.42
1050.8,56.67
1051.0,56.63
1051.3,56.55
1051.5,56.54
1051.7,56.53
1051.9,56.43
1052.1,56.69
1052.3,56.76
1052.5,56.68
1052.7,56.79
1053.0,56.77
1053.2,56.78
1053.4,56.72
1053.6,56.52
1053.8,56.55
1054.0,56.68
1054.2,56.74
1054.5,56.66
1054.7,56.7
1054.9,56.67
1055.1,56.69
1055.3,56.79
1055.5,56.77
1055.7,56.79
1056.0,56.79
1056.2,56.86
1056.4,56.94
1056.6,57.0
1056.8,57.05
1057.0,57.11
1057.3,57.16
1057.5,57.03
1057.7,56.87
1057.9,56.84
1058.1,56.89
1058.3,57.01
1058.5,57.2
1058.8,57.15
1059.0,56.86
1059.2,56.8
1059.4,56.98
1059.6,56.91
1059.8,56.88
1060.1,57.29
1060.3,57.48
1060.5,57.24
1060.7,57.08
1060.9,57.09
1061.1,57.06
1061.4,57.16
1061.6,57.03
1061.8,56.76
1062.0,56.65
1062.2,56.9
1062.5,57.09
1062.7,57.26
1062.9,57.37
1063.1,57.01
1063.3,56.97
1063.5,57.32
1063.8,57.39
1064.0,57.26
1064.2,57.22
1064.4,57.38
1064.6,57.39
1064.9,57.23
1065.1,56.98
1065.3,57.09
1065.5,57.39
1065.7,57.41
1065.9,57.35
1066.2,57.25
1066.4,57.11
1066.6,56.98
1066.8,56.88
1067.0,56.89
1067.3,56.97
1067.5,57.01
1067.7,57.08
1067.9,57.23
1068.1,57.31
1068.4,57.25
1068.6,57.36
1068.8,57.5
1069.0,57.39
1069.2,57.41
1069.5,57.58
1069.7,57.75
1069.9,57.59
1070.1,57.3
1070.3,57.22
1070.6,57.23
1070.8,57.36
1071.0,57.45
1071.2,57.36
1071.5,57.46
1071.7,57.54
1071.9,57.62
1072.1,57.63
1072.3,57.52
1072.6,57.54
1072.8,57.49
1073.0,57.37
1073.2,57.5
1073.5,57.54
1073.7,57.67
1073.9,57.7
1074.1,57.49
1074.3,57.55
1074.6,57.7
1074.8,57.7
1075.0,57.86
1075.2,58.04
1075.5,57.72
1075.7,57.74
1075.9,57.96
1076.1,58.08
1076.3,57.89
1076.6,57.7
1076.8,57.81
1077.0,57.77
1077.2,57.85
1077.5,57.91
1077.7,57.79
1077.9,57.88
1078.1,57.87
1078.4,57.93
1078.6,58.14
1078.8,58.04
1079.0,57.7
1079.3,57.71
1079.5,57.81
1079.7,57.82
1079.9,57.83
1080.2,57.91
1080.4,58.12
1080.6,58.07
1080.8,57.83
1081.1,57.92
1081.3,58.06
1081.5,58.13
1081.7,58.06
1082.0,57.9
1082.2,57.79
1082.4,57.8
1082.6,57.81
1082.9,57.81
1083.1,57.98
1083.3,58.27
1083.5,58.46
1083.8,58.37
1084.0,58.03
1084.2,58.07
1084.5,58.25
1084.7,58.16
1084.9,58.19
1085.1,58.38
1085.4,58.27
1085.6,58.04
1085.8,58.25
1086.0,58.36
1086.3,58.13
1086.5,58.27
1086.7,58.24
1087.0,58.18
1087.2,58.16
1087.4,58.26
1087.6,58.33
1087.9,58.22
1088.1,58.25
1088.3,58.22
1088.6,58.27
1088.8,58.68
1089.0,58.84
1089.2,58.4
1089.5,58.09
1089.7,58.0
1089.9,58.15
1090.2,58.34
1090.4,58.3
1090.6,58.3
1090.8,58.38
1091.1,58.29
1091.3,58.43
1091.5,58.57
1091.8,58.63
1092.0,58.54
1092.2,58.32
1092.5,58.34
1092.7,58.42
1092.9,58.57
1093.1,58.61
1093.4,58.56
1093.6,58.61
1093.8,58.62
1094.1,58.77
1094.3,58.76
1094.5,58.52
1094.8,58.43
1095.0,58.59
1095.2,58.6
1095.5,58.59
1095.7,58.63
1095.9,58.58
1096.1,58.4
1096.4,58.49
1096.6,58.85
1096.8,58.98
1097.1,58.59
1097.3,58.46
1097.5,58.75
1097.8,58.76
1098.0,58.68
1098.2,58.71
1098.5,58.79
1098.7,58.8
1098.9,58.89
1099.2,58.96
1099.4,58.9
1099.6,58.62
1099.9,58.6
1100.1,58.87
1100.3,59.0
1100.6,58.95
1100.8,58.87
1101.0,58.89
1101.3,58.67
1101.5,58.79
1101.7,59.07
1102.0,59.21
1102.2,59.26
1102.4,59.05
1102.7,58.84
1102.9,58.84
1103.1,58.89
1103.4,59.01
1103.6,59.09
1103.8,59.04
1104.1,59.17
1104.3,59.21
1104.6,59.23
1104.8,59.22
1105.0,59.01
1105.3,58.95
1105.5,59.09
1105.7,59.07
1106.0,59.1
1106.2,59.13
1106.4,59.03
1106.7,59.11
1106.9,59.05
1107.1,58.89
1107.4,59.16
1107.6,59.37
1107.9,59.41
1108.1,59.28
1108.3,59.28
1108.6,59.37
1108.8,59.43
1109.0,59.33
1109.3,59.3
1109.5,59.23
1109.8,59.23
1110.0,59.34
1110.2,59.29
1110.5,59.35
1110.7,59.48
1110.9,59.7
1111.2,59.68
1111.4,59.48
1111.7,59.37
1111.9,59.29
1112.1,59.28
1112.4,59.25
1112.6,59.45
1112.9,59.72
1113.1,59.6
1113.3,59.53
1113.6,59.49
1113.8,59.38
1114.0,59.62
1114.3,59.78
1114.5,59.7
1114.8,59.76
1115.0,59.83
1115.2,59.57
1115.5,59.55
1115.7,59.7
1116.0,59.71
1116.2,59.69
1116.4,59.66
1116.7,59.71
1116.9,59.67
1117.2,59.6
1117.4,59.62
1117.6,59.7
1117.9,59.92
1118.1,59.9
1118.4,59.76
1118.6,59.63
1118.9,59.55
1119.1,59.49
1119.3,59.56
1119.6,59.59
1119.8,59.8
1120.1,59.79
1120.3,59.8
1120.5,59.92
1120.8,59.94
1121.0,59.75
1121.3,59.71
1121.5,59.73
1121.8,59.69
1122.0,59.72
1122.2,59.93
1122.5,60.18
1122.7,60.1
1123.0,59.96
1123.2,59.97
1123.5,59.87
1123.7,59.59
1123.9,59.76
1124.2,60.0
1124.4,60.09
1124.7,60.07
1124.9,60.05
1125.2,60.01
1125.4,60.01
1125.7,59.96
1125.9,60.0
1126.1,60.15
1126.4,60.25
1126.6,60.37
1126.9,60.18
1127.1,59.87
1127.4,59.81
1127.6,59.87
1127.9,60.11
1128.1,60.06
1128.4,60.01
1128.6,59.97
1128.8,60.16
1129.1,60.43
1129.3,60.41
1129.6,60.25
1129.8,60.17
1130.1,60.08
1130.3,60.14
1130.6,60.39
1130.8,60.63
1131.1,60.48
1131.3,60.29
1131.6,60.24
1131.8,60.17
1132.0,60.22
1132.3,60.21
1132.5,60.24
1132.8,60.32
1133.0,60.29
1133.3,60.24
1133.5,60.35
1133.8,60.43
1134.0,60.55
1134.3,60.54
1134.5,60.47
1134.8,60.4
1135.0,60.4
1135.3,60.51
1135.5,60.59
1135.8,60.71
1136.0,60.73
1136.3,60.48
1136.5,60.45
1136.8,60.48
1137.0,60.55
1137.3,60.62
1137.5,60.44
1137.8,60.32
1138.0,60.25
1138.3,60.45
1138.5,60.53
1138.8,60.61
1139.0,60.69
1139.3,60.69
1139.5,60.71
1139.8,60.75
1140.0,60.61
1140.3,60.42
1140.5,60.43
1140.8,60.61
1141.0,60.72
1141.3,60.66
1141.5,60.48
1141.8,60.62
1142.0,60.96
1142.3,61.07
1142.5,60.94
1142.8,60.8
1143.0,60.87
1143.3,60.81
1143.5,60.7
1143.8,60.81
1144.0,60.76
1144.3,60.54
1144.5,60.68
1144.8,60.81
1145.0,60.77
1145.3,60.88
1145.6,60.84
1145.8,60.97
1146.1,61.02
1146.3,60.86
1146.6,60.83
1146.8,60.75
1147.1,60.61
1147.3,60.65
1147.6,60.88
1147.8,60.97
1148.1,61.0
1148.3,61.12
1148.6,61.24
1148.9,61.26
1149.1,61.18
1149.4,61.18
1149.6,61.03
1149.9,60.84
1150.1,60.9
1150.4,61.2
1150.6,61.34
1150.9,61.11
1151.1,61.12
1151.4,61.19
1151.7,61.02
1151.9,61.12
1152.2,61.15
1152.4,61.03
1152.7,61.0
1152.9,60.87
1153.2,61.02
1153.5,61.17
1153.7,61.14
1154.0,61.19
1154.2,61.23
1154.5,61.33
1154.7,61.33
1155.0,61.18
1155.3,61.07
1155.5,61.14
1155.8,61.1
1156.0,61.08
1156.3,61.11
1156.5,61.12
1156.8,61.22
1157.1,61.34
1157.3,61.38
1157.6,61.4
1157.8,61.45
1158.1,61.46
1158.3,61.35
1158.6,61.36
1158.9,61.46
1159.1,61.39
1159.4,61.3
1159.6,61.23
1159.9,61.21
1160.2,61.2
1160.4,61.3
1160.7,61.36
1160.9,61.33
1161.2,61.25
1161.5,61.19
1161.7,61.3
1162.0,61.61
1162.2,61.71
1162.5,61.63
1162.8,61.6
1163.0,61.71
1163.3,61.66
1163.5,61.49
1163.8,61.56
1164.1,61.49
1164.3,61.35
1164.6,61.32
1164.9,61.3
1165.1,61.51
1165.4,61.61
1165.6,61.52
1165.9,61.45
1166.2,61.6
1166.4,61.67
1166.7,61.58
1167.0,61.74
1167.2,61.76
1167.5,61.63
1167.7,61.6
1168.0,61.69
1168.3,61.79
1168.5,61.79
1168.8,61.83
1169.1,61.72
1169.3,61.68
1169.6,61.7
1169.8,61.71
1170.1,61.85
1170.4,61.92
1170.6,61.86
1170.9,61.93
1171.2,62.03
1171.4,62.0
1171.7,61.93
1172.0,61.82
1172.2,61.8
1172.5,61.89
1172.8,61.95
1173.0,61.76
1173.3,61.69
1173.6,62.0
1173.8,61.97
1174.1,61.85
1174.4,61.88
1174.6,61.86
1174.9,61.87
1175.2,62.03
1175.4,62.1
1175.7,62.02
1176.0,62.07
1176.2,62.11
1176.5,62.07
1176.8,62.02
1177.0,62.07
1177.3,62.13
1177.6,62.14
1177.8,62.27
1178.1,62.16
1178.4,62.14
1178.6,62.18
1178.9,62.11
1179.2,62.14
1179.4,62.03
1179.7,61.94
1180.0,62.18
1180.2,62.2
1180.5,62.13
1180.8,62.29
1181.0,62.38
1181.3,62.28
1181.6,62.18
1181.8,62.22
1182.1,62.19
1182.4,62.23
1182.7,62.3
1182.9,62.12
1183.2,62.15
1183.5,62.3
1183.7,62.27
1184.0,62.38
1184.3,62.52
1184.5,62.34
1184.8,62.18
1185.1,62.24
1185.4,62.18
1185.6,62.33
1185.9,62.27
1186.2,62.13
1186.4,62.06
1186.7,62.17
1187.0,62.46
1187.3,62.55
1187.5,62.55
1187.8,62.55
1188.1,62.51
1188.3,62.43
1188.6,62.3
1188.9,62.26
1189.2,62.21
1189.4,62.14
1189.7,62.3
1190.0,62.45
1190.3,62.39
1190.5,62.25
1190.8,62.28
1191.1,62.42
1191.4,62.49
1191.6,62.41
1191.9,62.57
1192.2,62.62
1192.4,62.43
1192.7,62.37
1193.0,62.33
1193.3,62.53
1193.5,62.74
1193.8,62.66
1194.1,62.59
1194.4,62.58
1194.6,62.53
1194.9,62.52
1195.2,62.54
1195.5,62.6
1195.7,62.69
1196.0,62.65
1196.3,62.41
1196.6,62.25
1196.9,62.3
1197.1,62.58
1197.4,62.73
1197.7,62.6
1198.0,62.76
1198.2,62.92
1198.5,62.73
1198.8,62.71
1199.1,62.8
1199.3,62.85
1199.6,62.81
1199.9,62.8
1200.2,62.98
1200.5,62.89
1200.7,62.77
1201.0,62.77
1201.3,62.73
1201.6,62.72
1201.8,62.73
1202.1,62.87
1202.4,62.95
1202.7,62.89
1203.0,62.82
1203.2,62.82
1203.5,62.91
1203.8,63.02
1204.1,63.06
1204.4,62.86
1204.6,62.73
1204.9,62.92
1205.2,63.03
1205.5,63.09
1205.8,63.14
1206.0,63.08
1206.3,63.03
1206.6,62.97
1206.9,63.02
1207.2,62.97
1207.4,63.03
1207.7,63.21
1208.0,63.22
1208.3,63.02
1208.6,63.09
1208.9,63.21
1209.1,63.2
1209.4,63.1
1209.7,63.13
1210.0,63.23
1210.3,63.15
1210.5,63.12
1210.8,63.1
1211.1,63.29
1211.4,63.42
1211.7,63.24
1212.0,63.18
1212.2,63.19
1212.5,63.17
1212.8,63.26
1213.1,63.21
1213.4,63.23
1213.7,63.33
1213.9,63.3
1214.2,63.21
1214.5,63.13
1214.8,63.0
1215.1,63.11
1215.4,63.28
1215.7,63.21
1215.9,63.32
1216.2,63.67
1216.5,63.65
1216.8,63.24
1217.1,63.21
1217.4,63.36
1217.7,63.44
1217.9,63.44
1218.2,63.4
1218.5,63.46
1218.8,63.4
1219.1,63.31
1219.4,63.45
1219.7,63.6
1219.9,63.62
1220.2,63.57
1220.5,63.5
1220.8,63.54
1221.1,63.51
1221.4,63.65
1221.7,63.85
1222.0,63.84
1222.2,63.76
1222.5,63.84
1222.8,63.99
1223.1,63.91
1223.4,63.89
1223.7,63.89
1224.0,63.69
1224.3,63.56
1224.6,63.77
1224.8,63.78
1225.1,63.74
1225.4,63.78
1225.7,63.79
1226.0,63.93
1226.3,63.94
1226.6,63.98
1226.9,63.96
1227.2,63.85
1227.5,63.93
1227.7,63.97
1228.0,64.01
1228.3,64.17
1228.6,64.28
1228.9,64.17
1229.2,64.15
1229.5,64.38
1229.8,64.33
1230.1,64.05
1230.4,64.01
1230.7,64.1
1231.0,64.17
1231.2,64.09
1231.5,64.09
1231.8,64.31
1232.1,64.19
1232.4,63.97
1232.7,64.02
1233.0,64.26
1233.3,64.22
1233.6,64.05
1233.9,64.13
1234.2,64.34
1234.5,64.47
1234.8,64.45
1235.1,64.26
1235.4,64.1
1235.6,64.09
1235.9,64.09
1236.2,64.19
1236.5,64.33
1236.8,64.24
1237.1,64.17
1237.4,64.22
1237.7,64.23
1238.0,64.37
1238.3,64.56
1238.6,64.53
1238.9,64.54
1239.2,64.57
1239.5,64.52
1239.8,64.49
1240.1,64.53
1240.4,64.44
1240.7,64.38
1241.0,64.31
1241.3,64.33
1241.6,64.46
1241.9,64.56
1242.2,64.57
1242.5,64.51
1242.8,64.51
1243.1,64.61
1243.3,64.5
1243.6,64.52
1243.9,64.53
1244.2,64.5
1244.5,64.52
1244.8,64.65
1245.1,64.76
1245.4,64.87
1245.7,64.77
1246.0,64.75
1246.3,64.74
1246.6,64.71
1246.9,64.73
1247.2,64.67
1247.5,64.75
