Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Morocco 
Minimum Wavelength,300
Sample Name,A1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Red soil
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Intermediate red soil,with dry vegetation fragments   "
Sample ID,NAFB21S
Original Sample ID,FB-JFM-021
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02445
305.0,0.03753
310.0,0.03138
315.0,0.03265
320.0,0.03079
325.0,0.03244
330.0,0.03243
335.0,0.03229
340.0,0.03251
345.0,0.03104
350.0,0.031
355.0,0.03147
360.0,0.03125
365.0,0.0316
370.0,0.03158
375.0,0.03187
380.0,0.03261
385.0,0.03362
390.0,0.03307
395.0,0.03434
400.0,0.03523
405.0,0.03579
410.0,0.03697
415.0,0.03713
420.0,0.03842
425.0,0.03943
430.0,0.04023
435.0,0.04168
440.0,0.04334
445.0,0.04511
450.0,0.04694
455.0,0.04759
460.0,0.04887
465.0,0.04961
470.0,0.05088
475.0,0.05092
480.0,0.05242
485.0,0.05352
490.0,0.0559
495.0,0.05797
500.0,0.0588
505.0,0.06118
510.0,0.0633
515.0,0.06584
520.0,0.06848
525.0,0.07286
530.0,0.07642
535.0,0.08094
540.0,0.08549
545.0,0.09022
550.0,0.09595
555.0,0.10172
560.0,0.1087
565.0,0.11467
570.0,0.12223
575.0,0.12794
580.0,0.13588
585.0,0.14602
590.0,0.15298
595.0,0.15909
600.0,0.16448
605.0,0.17046
610.0,0.17503
615.0,0.1776
620.0,0.1813
625.0,0.18383
630.0,0.18715
635.0,0.1883
640.0,0.19173
645.0,0.19223
650.0,0.1953
655.0,0.1989
660.0,0.2016
665.0,0.20145
670.0,0.20341
675.0,0.20651
680.0,0.2089
685.0,0.20942
690.0,0.21167
695.0,0.21359
700.0,0.21633
705.0,0.21863
710.0,0.22149
715.0,0.22648
720.0,0.22877
725.0,0.22946
730.0,0.23313
735.0,0.23527
740.0,0.23725
745.0,0.23908
750.0,0.24158
755.0,0.2428
760.0,0.24458
