Composition,
Date Added,2013-06-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,OE60 from Mark Claire <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JBE49A
Original Sample ID,JB-JLB-E49-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,133.88
305.0,134.57
310.0,137.36
315.0,141.7
320.0,146.92
325.0,151.35
330.0,156.23
335.0,160.6
340.0,165.69
345.0,168.37
350.0,168.83
355.0,169.85
360.0,171.97
365.0,173.9
370.0,176.99
375.0,180.85
380.0,185.03
385.0,189.3
390.0,194.09
395.0,197.45
400.0,202.11
405.0,204.93
410.0,207.5
415.0,210.68
420.0,214.12
425.0,217.04
430.0,221.37
435.0,225.64
440.0,230.2
445.0,234.81
450.0,239.83
455.0,243.53
460.0,247.22
465.0,250.16
470.0,253.01
475.0,255.23
480.0,258.16
485.0,261.33
490.0,264.82
495.0,268.33
500.0,272.45
505.0,276.79
510.0,281.38
515.0,286.16
520.0,290.93
525.0,296.06
530.0,301.46
535.0,307.42
540.0,314.27
545.0,321.2
550.0,328.87
555.0,338.18
560.0,348.34
565.0,359.38
570.0,370.13
575.0,380.6
580.0,391.69
585.0,402.14
590.0,411.35
595.0,419.38
600.0,425.98
605.0,433.06
610.0,438.44
615.0,443.21
620.0,447.86
625.0,452.35
630.0,455.92
635.0,458.87
640.0,463.73
645.0,466.89
650.0,470.04
655.0,474.69
660.0,478.07
665.0,482.27
670.0,486.84
675.0,491.43
680.0,495.46
685.0,500.64
690.0,503.5
695.0,507.49
700.0,510.84
705.0,514.29
710.0,517.08
715.0,519.88
720.0,523.19
725.0,526.2
730.0,528.18
735.0,531.19
740.0,533.06
745.0,535.76
750.0,537.57
755.0,538.52
760.0,540.06
765.0,543.61
770.0,544.62
775.0,544.62
780.0,546.24
785.0,546.56
790.0,546.79
795.0,546.05
800.0,547.18
805.0,547.15
