Composition,
Date Added,2013-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,BKR1JBC26
Original Sample ID,JB-JLB-C26
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.09776
305.0,0.10014
310.0,0.10417
315.0,0.10938
320.0,0.11462
325.0,0.12172
330.0,0.12834
335.0,0.13584
340.0,0.1432
345.0,0.14957
350.0,0.15545
355.0,0.1611
360.0,0.16781
365.0,0.17535
370.0,0.18324
375.0,0.19238
380.0,0.20243
385.0,0.21199
390.0,0.22081
395.0,0.22962
400.0,0.2394
405.0,0.24602
410.0,0.25221
415.0,0.259
420.0,0.26594
425.0,0.27215
430.0,0.28032
435.0,0.28889
440.0,0.29742
445.0,0.3049
450.0,0.31255
455.0,0.31928
460.0,0.32541
465.0,0.33006
470.0,0.33461
475.0,0.33927
480.0,0.34343
485.0,0.34876
490.0,0.35455
495.0,0.36153
500.0,0.36841
505.0,0.37483
510.0,0.38196
515.0,0.38942
520.0,0.39656
525.0,0.40322
530.0,0.40983
535.0,0.41561
540.0,0.42084
545.0,0.42564
550.0,0.43025
555.0,0.43476
560.0,0.439
565.0,0.44272
570.0,0.446
575.0,0.44988
580.0,0.45256
585.0,0.45502
590.0,0.45793
595.0,0.46014
600.0,0.46278
605.0,0.465
610.0,0.467
615.0,0.4686
620.0,0.47089
625.0,0.47267
630.0,0.47413
635.0,0.47598
640.0,0.47833
645.0,0.47989
650.0,0.48148
655.0,0.48318
660.0,0.48513
665.0,0.48666
670.0,0.48806
675.0,0.48927
680.0,0.49056
685.0,0.49266
690.0,0.4937
695.0,0.49549
700.0,0.49632
705.0,0.49817
710.0,0.49943
715.0,0.50101
720.0,0.50276
725.0,0.5045
730.0,0.50525
735.0,0.50553
740.0,0.50753
745.0,0.50774
750.0,0.5105
755.0,0.51209
760.0,0.513
765.0,0.51534
770.0,0.51577
775.0,0.51675
780.0,0.51689
785.0,0.51526
790.0,0.51667
795.0,0.51542
800.0,0.51539
805.0,0.51438
810.0,0.51216
815.0,0.5115
820.0,0.50836
