Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Ol 63-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,10.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,C1OL19E
Original Sample ID,OL-JJG-019-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,294.21
330.0,338.23
340.0,385.66
350.0,423.02
360.0,457.05
370.0,479.81
380.0,493.41
390.0,510.7
400.0,521.92
410.0,534.19
420.0,542.49
430.0,549.89
440.0,556.21
450.0,558.41
460.0,565.37
470.0,570.97
480.0,578.41
490.0,579.78
500.0,586.25
510.0,591.35
520.0,592.88
530.0,594.35
540.0,597.99
550.0,599.84
560.0,601.9
570.0,601.61
580.0,600.53
590.0,600.9
600.0,600.19
610.0,598.14
620.0,596.99
630.0,594.83
640.0,595.73
650.0,596.07
660.0,598.66
670.0,599.48
680.0,599.01
690.0,597.21
700.0,594.67
710.0,590.16
720.0,585.0
730.0,580.24
740.0,575.17
750.0,567.4
760.0,560.34
770.0,552.94
780.0,545.39
790.0,537.6
800.0,530.01
810.0,522.49
820.0,515.46
830.0,510.19
840.0,502.98
850.0,497.14
860.0,491.75
870.0,484.78
880.0,480.89
890.0,474.39
900.0,469.16
910.0,466.34
920.0,459.37
930.0,451.63
940.0,445.69
950.0,437.05
960.0,430.49
970.0,420.55
980.0,414.48
990.0,407.2
1000.0,399.32
1010.0,395.11
1020.0,389.21
1030.0,385.64
1040.0,383.25
1050.0,383.32
1060.0,383.22
1070.0,386.34
1080.0,390.36
1090.0,394.77
1100.0,399.92
1110.0,406.65
1120.0,414.06
1130.0,418.3
1140.0,424.34
1150.0,427.92
1160.0,431.98
1170.0,435.15
1180.0,438.75
1190.0,440.47
1200.0,443.86
1210.0,446.87
1220.0,448.12
1230.0,452.69
1240.0,454.27
1250.0,456.77
1260.0,460.07
1270.0,463.8
1280.0,468.8
1290.0,471.98
1300.0,476.53
1310.0,482.21
1320.0,486.08
1330.0,492.18
1340.0,497.84
1350.0,504.21
1360.0,509.48
1370.0,514.72
1380.0,520.06
1390.0,525.81
1400.0,531.7
1410.0,538.02
1420.0,544.22
1430.0,550.79
1440.0,557.21
1450.0,564.18
1460.0,569.66
1470.0,575.35
1480.0,580.8
1490.0,585.1
1500.0,589.21
1510.0,593.4
1520.0,598.87
1530.0,601.53
1540.0,604.69
1550.0,607.88
1560.0,610.84
1570.0,613.5
1580.0,615.61
1590.0,616.63
1600.0,619.04
1610.0,619.8
1620.0,620.11
1630.0,620.25
1640.0,620.97
1650.0,621.74
1660.0,621.23
1670.0,622.05
1680.0,623.04
1690.0,622.62
1700.0,622.4
1710.0,621.37
1720.0,621.64
1730.0,620.44
1740.0,618.85
1750.0,619.42
1760.0,619.08
1770.0,619.17
1780.0,617.41
1790.0,617.41
1800.0,616.28
1810.0,614.76
1820.0,613.34
1830.0,611.94
1840.0,610.98
1850.0,611.05
1860.0,609.11
1870.0,609.15
1880.0,608.89
1890.0,607.95
1900.0,606.09
1910.0,606.0
1920.0,605.41
1930.0,603.4
1940.0,603.35
1950.0,603.06
1960.0,602.65
1970.0,603.07
1980.0,603.7
1990.0,604.91
2000.0,604.02
2010.0,605.01
2020.0,606.61
2030.0,606.87
2040.0,606.83
2050.0,607.4
2060.0,608.28
2070.0,607.57
2080.0,608.49
2090.0,608.82
2100.0,609.25
2110.0,610.59
2120.0,609.99
2130.0,610.04
2140.0,610.13
2150.0,610.25
2160.0,611.64
2170.0,611.98
2180.0,612.77
2190.0,612.82
2200.0,613.93
2210.0,611.49
2220.0,611.47
2230.0,609.16
2240.0,607.3
2250.0,605.16
2260.0,605.72
2270.0,603.37
2280.0,602.13
2290.0,597.22
2300.0,596.01
2310.0,590.64
2320.0,590.1
2330.0,592.56
2340.0,595.85
2350.0,597.51
2360.0,597.79
2370.0,597.62
2380.0,595.59
2390.0,595.37
2400.0,598.02
2410.0,598.96
2420.0,598.43
2430.0,596.69
2440.0,596.79
2450.0,595.24
2460.0,594.3
2470.0,592.7
2480.0,595.3
2490.0,591.97
2500.0,589.97
2510.0,590.04
2520.0,588.43
2530.0,591.8
2540.0,594.22
2550.0,596.71
