Composition,
Date Added,1992-03-10
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"10084,1780 25-45 um"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CLS49F
Original Sample ID,LS-CMP-049-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.43
305.0,29.04
310.0,31.05
315.0,31.14
320.0,30.88
325.0,31.88
330.0,32.24
335.0,32.16
340.0,32.88
345.0,32.82
350.0,33.19
355.0,33.55
360.0,34.18
365.0,34.56
370.0,34.7
375.0,35.18
380.0,35.71
385.0,35.88
390.0,36.14
395.0,36.79
400.0,37.63
405.0,37.99
410.0,38.33
415.0,38.52
420.0,39.02
425.0,39.2
430.0,39.63
435.0,39.69
440.0,40.04
445.0,40.32
450.0,40.62
455.0,40.88
460.0,41.14
465.0,41.3
470.0,41.62
475.0,41.89
480.0,42.21
485.0,42.42
490.0,42.72
495.0,43.0
500.0,43.44
505.0,43.6
510.0,43.83
515.0,44.26
520.0,44.55
525.0,44.96
530.0,45.36
535.0,45.71
540.0,46.14
545.0,46.21
550.0,46.49
555.0,46.8
560.0,46.94
565.0,47.19
570.0,47.57
575.0,47.84
580.0,47.99
585.0,48.28
590.0,48.54
595.0,48.79
600.0,49.03
605.0,49.35
610.0,49.81
615.0,50.05
620.0,50.38
625.0,50.73
630.0,50.98
635.0,51.25
640.0,51.55
645.0,51.85
650.0,51.99
655.0,52.19
660.0,52.42
665.0,52.67
670.0,52.85
675.0,53.15
680.0,53.41
685.0,53.49
690.0,53.64
695.0,53.97
700.0,54.21
705.0,54.35
710.0,54.78
715.0,55.12
720.0,55.16
725.0,55.31
730.0,55.48
735.0,55.7
740.0,56.03
745.0,56.1
750.0,56.43
755.0,56.63
760.0,56.74
765.0,56.85
770.0,56.9
775.0,57.06
780.0,57.14
785.0,57.09
790.0,57.15
795.0,57.37
800.0,57.29
805.0,57.24
810.0,57.55
815.0,57.63
820.0,57.61
825.0,57.83
830.0,57.52
835.0,57.59
840.0,57.85
845.0,57.34
850.0,57.56
855.0,57.11
860.0,57.28
865.0,57.06
870.0,56.71
875.0,56.86
880.0,56.55
885.0,56.35
890.0,56.31
895.0,56.11
900.0,56.05
905.0,56.18
910.0,55.72
915.0,55.25
920.0,55.26
925.0,55.3
930.0,55.27
935.0,55.11
940.0,54.96
945.0,54.95
950.0,55.05
955.0,55.05
960.0,54.78
965.0,54.76
970.0,54.56
975.0,54.97
980.0,55.19
985.0,55.48
990.0,55.3
995.0,55.34
1000.0,55.57
1005.0,55.93
1010.0,55.91
1015.0,56.07
1020.0,56.26
1025.0,56.68
1030.0,56.68
1035.0,57.12
1040.0,57.26
1045.0,57.8
1050.0,58.06
1055.0,58.13
1060.0,58.61
1065.0,59.05
1070.0,59.44
1075.0,59.74
1080.0,60.33
1085.0,60.83
1090.0,61.29
1095.0,61.8
1100.0,62.34
1105.0,62.82
1110.0,63.31
1115.0,63.77
1120.0,64.17
1125.0,64.6
1130.0,65.11
1135.0,65.59
1140.0,65.97
1145.0,66.41
1150.0,66.69
1155.0,67.02
1160.0,67.43
1165.0,67.68
1170.0,67.95
1175.0,68.26
1180.0,68.82
1185.0,68.97
1190.0,69.41
1195.0,69.53
1200.0,69.93
1205.0,70.25
1210.0,70.7
1215.0,70.82
1220.0,70.77
1225.0,70.9
1230.0,71.5
1235.0,71.45
1240.0,71.66
1245.0,71.86
1250.0,72.05
1255.0,72.42
1260.0,72.57
1265.0,72.83
1270.0,73.02
1275.0,72.83
1280.0,73.24
1285.0,73.74
1290.0,73.97
1295.0,74.25
1300.0,74.49
1305.0,74.67
1310.0,75.03
1315.0,75.08
1320.0,75.5
1325.0,75.92
1330.0,76.35
1335.0,76.58
1340.0,76.56
1345.0,76.92
1350.0,77.55
1355.0,77.39
1360.0,77.84
1365.0,78.54
1370.0,78.7
1375.0,78.57
1380.0,78.78
1385.0,79.13
1390.0,79.54
1395.0,79.82
1400.0,79.72
1405.0,80.26
1410.0,80.58
1415.0,80.88
1420.0,81.02
1425.0,81.13
1430.0,81.31
1435.0,81.76
1440.0,82.19
1445.0,82.39
1450.0,82.38
1455.0,82.95
1460.0,83.3
1465.0,83.31
1470.0,83.7
1475.0,83.89
1480.0,84.28
1485.0,84.04
1490.0,84.51
1495.0,84.65
1500.0,85.07
1505.0,85.24
1510.0,85.25
1515.0,85.64
1520.0,86.01
1525.0,86.2
1530.0,86.54
1535.0,86.65
1540.0,86.82
1545.0,86.95
1550.0,87.32
1555.0,87.59
1560.0,87.86
1565.0,87.74
1570.0,88.1
1575.0,88.2
1580.0,88.44
1585.0,88.65
1590.0,88.79
1595.0,89.31
1600.0,89.77
1605.0,89.47
1610.0,89.8
1615.0,90.02
1620.0,89.92
1625.0,90.34
1630.0,90.19
1635.0,90.7
1640.0,90.68
1645.0,90.63
1650.0,91.3
1655.0,91.38
1660.0,91.85
1665.0,91.94
1670.0,92.16
1675.0,91.9
1680.0,92.63
1685.0,92.53
1690.0,92.67
1695.0,93.05
1700.0,93.32
1705.0,93.3
1710.0,93.3
1715.0,93.43
1720.0,93.89
1725.0,94.08
1730.0,94.1
1735.0,94.33
1740.0,94.34
1745.0,94.49
1750.0,94.62
1755.0,94.65
1760.0,95.25
1765.0,95.32
1770.0,95.62
1775.0,95.65
1780.0,95.41
1785.0,95.74
1790.0,96.16
1795.0,96.2
1800.0,96.65
1805.0,96.59
1810.0,96.57
1815.0,96.5
1820.0,97.08
1825.0,97.25
1830.0,97.46
1835.0,97.59
1840.0,97.95
1845.0,97.81
1850.0,97.96
1855.0,98.14
1860.0,98.56
1865.0,98.42
1870.0,98.83
1875.0,99.27
1880.0,99.27
1885.0,99.16
1890.0,99.14
1895.0,99.55
1900.0,99.75
1905.0,99.75
1910.0,99.89
1915.0,99.8
1920.0,100.09
1925.0,100.3
1930.0,100.32
1935.0,100.78
1940.0,101.3
1945.0,101.24
1950.0,101.29
1955.0,101.19
1960.0,101.51
1965.0,101.72
1970.0,101.95
1975.0,102.14
1980.0,102.11
1985.0,102.59
1990.0,102.79
1995.0,102.96
2000.0,102.83
2005.0,103.43
2010.0,103.56
2015.0,103.72
2020.0,103.75
2025.0,103.82
2030.0,103.9
2035.0,104.21
2040.0,104.35
2045.0,104.42
2050.0,104.83
2055.0,104.8
2060.0,104.79
2065.0,104.84
2070.0,104.81
2075.0,105.44
2080.0,105.62
2085.0,105.79
2090.0,105.87
2095.0,106.29
2100.0,106.42
2105.0,106.66
2110.0,106.75
2115.0,107.15
2120.0,107.28
2125.0,107.41
2130.0,107.1
2135.0,107.55
2140.0,107.58
2145.0,107.76
2150.0,107.94
2155.0,108.15
2160.0,108.03
2165.0,108.23
2170.0,108.5
2175.0,108.79
2180.0,109.13
2185.0,109.1
2190.0,109.41
2195.0,109.71
2200.0,109.78
2205.0,109.88
2210.0,110.06
2215.0,110.44
2220.0,110.4
2225.0,110.87
2230.0,111.16
2235.0,111.22
2240.0,111.71
2245.0,111.75
2250.0,112.21
2255.0,112.66
2260.0,112.65
2265.0,112.79
2270.0,113.17
2275.0,113.3
2280.0,113.59
2285.0,114.09
2290.0,114.28
2295.0,114.43
2300.0,114.79
2305.0,115.24
2310.0,115.18
2315.0,115.6
2320.0,115.71
2325.0,116.27
2330.0,116.55
2335.0,117.06
2340.0,117.03
2345.0,117.4
2350.0,117.42
2355.0,117.7
2360.0,118.39
2365.0,118.4
2370.0,118.67
2375.0,118.88
2380.0,119.13
2385.0,119.24
2390.0,119.74
2395.0,120.3
2400.0,121.19
2405.0,120.97
2410.0,121.43
2415.0,121.66
2420.0,122.2
2425.0,122.68
2430.0,122.85
2435.0,123.48
2440.0,123.55
2445.0,123.58
2450.0,124.29
2455.0,124.56
2460.0,125.21
2465.0,125.4
2470.0,125.66
2475.0,126.74
2480.0,126.71
2485.0,127.2
2490.0,127.86
2495.0,128.29
2500.0,128.52
2505.0,128.72
2510.0,129.22
2515.0,129.58
2520.0,130.06
2525.0,130.45
2530.0,130.66
