Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,850
Sample Name,Dyar lab #W15 
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Serpentine Picrolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,D. Dyar lab (Sample #W15)   
Sample ID,KAJB529
Original Sample ID,JB-JLB-529
Viewing Geometry,unknown
Wavelength,Response
850.1,0.39192
850.4,0.39012
850.7,0.38743
851.0,0.38717
851.3,0.388
851.5,0.3884
851.8,0.38823
852.1,0.38611
852.4,0.38663
852.7,0.3877
852.9,0.38658
853.2,0.38598
853.5,0.38677
853.8,0.38899
854.1,0.38844
854.3,0.3872
854.6,0.3887
854.9,0.38959
855.2,0.38601
855.5,0.38749
855.8,0.3904
856.0,0.38927
856.3,0.38807
856.6,0.38795
856.9,0.38793
857.2,0.38913
857.4,0.39041
857.7,0.39105
858.0,0.39094
858.3,0.38969
858.6,0.38811
858.9,0.38809
859.2,0.38875
859.4,0.38851
859.7,0.38688
860.0,0.38742
860.3,0.38868
860.6,0.38945
860.9,0.38888
861.2,0.38842
861.4,0.38781
861.7,0.38792
862.0,0.38817
862.3,0.38755
862.6,0.38757
862.9,0.38788
863.2,0.38832
863.4,0.38818
863.7,0.3881
864.0,0.38873
864.3,0.38986
864.6,0.38921
864.9,0.38882
865.2,0.38982
865.5,0.38966
865.8,0.38886
866.0,0.38972
866.3,0.39076
866.6,0.39176
866.9,0.39178
867.2,0.39055
867.5,0.39121
867.8,0.391
868.1,0.38994
868.4,0.38914
868.7,0.38912
868.9,0.39085
869.2,0.3907
869.5,0.3903
869.8,0.39137
870.1,0.39087
870.4,0.39073
870.7,0.3905
871.0,0.3899
871.3,0.38981
871.6,0.39056
871.9,0.39249
872.2,0.39344
872.5,0.39189
872.8,0.39065
873.0,0.39053
873.3,0.39152
873.6,0.39179
873.9,0.39169
874.2,0.39283
874.5,0.39304
874.8,0.39263
875.1,0.39223
875.4,0.39191
875.7,0.39233
876.0,0.39134
876.3,0.39065
876.6,0.39159
876.9,0.39244
877.2,0.39143
877.5,0.39059
877.8,0.3919
878.1,0.393
878.4,0.39357
878.7,0.39319
879.0,0.39076
879.3,0.39117
879.6,0.392
879.9,0.39296
880.2,0.39256
880.5,0.39212
880.8,0.39148
881.1,0.39125
881.4,0.39286
881.7,0.39418
882.0,0.39408
882.3,0.39325
882.6,0.39266
882.9,0.39262
883.2,0.39155
883.5,0.39157
883.8,0.39168
884.1,0.39305
884.4,0.39334
884.7,0.39316
885.0,0.3922
885.3,0.39119
885.6,0.39208
885.9,0.39312
886.2,0.39301
886.5,0.39239
886.8,0.39266
887.1,0.39298
887.4,0.39219
887.7,0.39251
888.0,0.3934
888.3,0.39474
888.6,0.39507
888.9,0.39484
889.2,0.39396
889.5,0.39369
889.8,0.39249
890.1,0.39285
890.4,0.39335
890.7,0.3932
891.1,0.39462
891.4,0.395
891.7,0.39403
892.0,0.39466
892.3,0.39505
892.6,0.39613
892.9,0.39647
893.2,0.39561
893.5,0.39444
893.8,0.39421
894.1,0.39468
894.4,0.39487
894.7,0.3942
895.1,0.39355
895.4,0.39313
895.7,0.39349
896.0,0.39382
896.3,0.39449
896.6,0.39466
896.9,0.39552
897.2,0.39544
897.5,0.39407
897.8,0.39384
898.2,0.39446
898.5,0.39543
898.8,0.39607
899.1,0.39622
899.4,0.39562
899.7,0.39554
900.0,0.39619
900.3,0.39598
900.6,0.39627
901.0,0.39653
901.3,0.396
901.6,0.39484
901.9,0.39529
902.2,0.39577
902.5,0.39546
902.8,0.3957
903.2,0.3959
903.5,0.39596
903.8,0.3963
904.1,0.39689
904.4,0.39753
904.7,0.39697
