Composition,
Date Added,2009-12-11
Formula,
Grain Size Description,<2000.0um
Grain Size,(250.0 - 2000.0)
Locality,
Minimum Wavelength,280
Sample Name,CMS standard ripidolite CCa-2 >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ripidolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BKR1JB794F
Original Sample ID,JB-JLB-794-F
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.06306
285.0,0.05583
290.0,0.0539
295.0,0.05451
300.0,0.05562
305.0,0.05735
310.0,0.05964
315.0,0.06244
320.0,0.06547
325.0,0.06801
330.0,0.07006
335.0,0.07182
340.0,0.07323
345.0,0.07419
350.0,0.07548
355.0,0.07772
360.0,0.08014
365.0,0.08221
370.0,0.08289
375.0,0.08331
380.0,0.08352
385.0,0.08385
390.0,0.08564
395.0,0.08717
400.0,0.08764
405.0,0.08775
410.0,0.08852
415.0,0.08986
420.0,0.09164
425.0,0.09356
430.0,0.09532
435.0,0.09675
440.0,0.09837
445.0,0.09979
450.0,0.10009
455.0,0.10034
460.0,0.10124
465.0,0.1027
470.0,0.1045
475.0,0.10688
480.0,0.10922
485.0,0.11126
490.0,0.11267
495.0,0.11225
500.0,0.11378
505.0,0.11557
510.0,0.11673
515.0,0.1174
520.0,0.11765
525.0,0.11753
530.0,0.11744
535.0,0.11726
540.0,0.11717
545.0,0.11721
550.0,0.11709
555.0,0.11659
560.0,0.11621
565.0,0.11554
570.0,0.11471
575.0,0.11374
580.0,0.11272
585.0,0.11165
590.0,0.1105
595.0,0.10927
600.0,0.10807
605.0,0.10678
610.0,0.1055
615.0,0.10419
620.0,0.10298
625.0,0.10179
630.0,0.10068
635.0,0.09937
640.0,0.09812
645.0,0.09703
650.0,0.09594
655.0,0.09491
660.0,0.09376
665.0,0.09292
670.0,0.0924
675.0,0.09185
680.0,0.09144
685.0,0.09096
690.0,0.09051
695.0,0.09014
700.0,0.08966
705.0,0.08912
710.0,0.08879
715.0,0.08872
720.0,0.08879
725.0,0.08869
730.0,0.08881
735.0,0.08899
740.0,0.08929
745.0,0.08961
750.0,0.08996
755.0,0.09047
760.0,0.09085
765.0,0.09128
770.0,0.09181
775.0,0.09233
780.0,0.09294
785.0,0.09337
790.0,0.09382
795.0,0.09418
800.0,0.09444
805.0,0.09432
810.0,0.09456
815.0,0.09464
820.0,0.09432
825.0,0.09392
830.0,0.09351
835.0,0.09319
840.0,0.09282
845.0,0.09244
850.0,0.09192
855.0,0.09235
860.0,0.09155
865.0,0.09156
870.0,0.09093
875.0,0.09082
880.0,0.09018
885.0,0.09015
890.0,0.09012
895.0,0.0899
900.0,0.09015
905.0,0.09037
910.0,0.09085
915.0,0.09119
920.0,0.09198
925.0,0.09263
930.0,0.09387
935.0,0.09384
940.0,0.0947
945.0,0.09398
950.0,0.09435
955.0,0.09473
960.0,0.09444
965.0,0.09535
970.0,0.09519
975.0,0.09552
980.0,0.09528
985.0,0.09576
990.0,0.09544
995.0,0.09595
1000.0,0.09574
1005.0,0.09649
1010.0,0.09673
1015.0,0.09631
1020.0,0.09572
1025.0,0.09616
1030.0,0.09636
1035.0,0.09593
1040.0,0.09521
1045.0,0.09578
1050.0,0.09626
1055.0,0.09584
1055.4,0.09581
1055.6,0.09565
1055.8,0.09561
1056.0,0.09569
1056.2,0.09585
1056.4,0.09598
1056.7,0.09609
1056.9,0.09601
1057.1,0.09594
1057.3,0.09598
1057.5,0.09577
1057.8,0.09568
1058.0,0.0956
1058.2,0.09556
1058.4,0.09562
1058.6,0.0957
1058.8,0.09566
1059.0,0.09574
1059.3,0.09598
1059.5,0.09592
1059.7,0.09584
1059.9,0.09601
1060.1,0.09614
1060.3,0.09596
1060.6,0.09579
1060.8,0.09585
1061.0,0.09584
1061.2,0.0959
1061.4,0.0959
1061.6,0.09576
1061.9,0.09572
1062.1,0.0958
1062.3,0.09576
1062.5,0.09573
1062.7,0.09574
1062.9,0.09571
1063.2,0.09575
1063.4,0.09591
1063.6,0.09602
1063.8,0.09594
1064.0,0.09559
1064.3,0.09543
1064.5,0.09553
1064.7,0.09572
1064.9,0.09592
1065.1,0.09587
1065.3,0.09564
1065.6,0.09561
1065.8,0.09552
1066.0,0.09554
1066.2,0.09569
1066.4,0.0957
1066.7,0.09568
1066.9,0.09575
1067.1,0.09585
1067.3,0.0958
1067.6,0.09577
1067.8,0.09577
1068.0,0.09571
1068.2,0.0957
1068.4,0.09565
1068.7,0.09572
1068.9,0.09593
1069.1,0.09585
1069.3,0.0957
1069.5,0.09582
1069.8,0.09572
1070.0,0.09571
1070.2,0.09575
1070.4,0.09561
1070.6,0.09557
1070.8,0.09561
1071.1,0.09581
1071.3,0.09577
1071.5,0.09567
1071.7,0.09571
1072.0,0.0956
1072.2,0.09561
1072.4,0.09561
1072.6,0.0957
1072.8,0.0959
1073.1,0.09579
1073.3,0.09572
1073.5,0.09573
1073.7,0.0957
1074.0,0.09565
1074.2,0.09564
1074.4,0.09564
1074.6,0.09559
1074.8,0.0955
1075.1,0.09556
1075.3,0.09563
1075.5,0.09571
1075.7,0.09559
1076.0,0.09558
1076.2,0.09582
1076.4,0.09574
1076.6,0.09544
1076.9,0.09538
1077.1,0.09551
1077.3,0.09564
1077.5,0.09564
1077.8,0.09548
1078.0,0.09539
1078.2,0.09551
1078.4,0.09555
1078.7,0.09565
1078.9,0.09549
1079.1,0.09535
1079.3,0.09545
1079.6,0.09555
1079.8,0.09557
1080.0,0.09568
1080.2,0.09569
1080.4,0.09558
1080.7,0.09554
1080.9,0.09561
1081.1,0.09569
1081.3,0.09574
1081.6,0.09573
1081.8,0.09558
1082.0,0.09552
1082.3,0.09564
1082.5,0.09563
1082.7,0.0956
1082.9,0.09567
1083.2,0.09564
1083.4,0.09556
1083.6,0.09546
1083.8,0.09539
1084.1,0.09551
1084.3,0.09565
1084.5,0.09577
1084.7,0.09573
1085.0,0.09567
1085.2,0.09573
1085.4,0.09569
1085.7,0.0956
1085.9,0.09563
1086.1,0.09559
1086.3,0.09566
1086.6,0.09575
1086.8,0.09572
1087.0,0.09566
1087.3,0.09566
1087.5,0.09555
1087.7,0.09543
1087.9,0.09544
1088.2,0.0956
1088.4,0.09563
1088.6,0.0956
1088.8,0.0957
1089.1,0.09578
1089.3,0.09587
1089.5,0.09592
1089.8,0.09595
1090.0,0.09582
1090.2,0.09573
1090.4,0.09578
1090.7,0.09573
1090.9,0.0957
1091.1,0.09567
1091.4,0.09571
1091.6,0.09574
1091.8,0.09557
1092.1,0.0955
1092.3,0.09559
1092.5,0.09571
1092.8,0.09583
1093.0,0.09579
1093.2,0.09565
1093.4,0.09559
1093.7,0.09551
1093.9,0.09565
1094.1,0.09578
1094.4,0.09577
1094.6,0.09565
1094.8,0.09557
1095.1,0.09571
1095.3,0.09564
1095.5,0.09565
1095.8,0.09571
1096.0,0.09567
1096.2,0.09555
1096.4,0.09564
1096.7,0.09573
1096.9,0.0956
1097.1,0.09554
1097.4,0.09574
1097.6,0.09585
1097.8,0.09587
1098.1,0.09583
1098.3,0.09587
1098.5,0.09589
1098.8,0.09581
1099.0,0.09573
1099.2,0.09559
1099.5,0.09556
1099.7,0.09566
1099.9,0.09564
1100.2,0.09563
1100.4,0.09576
1100.6,0.09582
1100.9,0.09579
1101.1,0.09588
1101.3,0.09585
1101.6,0.0957
1101.8,0.09565
1102.0,0.09582
1102.3,0.09581
1102.5,0.09588
1102.7,0.09597
1103.0,0.09585
1103.2,0.09571
1103.4,0.09577
1103.7,0.09587
1103.9,0.09578
1104.2,0.09574
1104.4,0.09583
1104.6,0.09597
1104.8,0.09583
1105.1,0.09563
1105.3,0.09567
1105.6,0.09579
1105.8,0.09586
1106.0,0.09575
1106.3,0.09576
1106.5,0.09573
1106.7,0.09574
1107.0,0.09575
1107.2,0.09573
1107.4,0.09574
1107.7,0.09583
1107.9,0.09579
1108.2,0.09571
1108.4,0.0956
1108.6,0.09569
1108.9,0.09591
1109.1,0.09584
1109.3,0.09576
1109.6,0.09584
1109.8,0.09597
1110.1,0.09593
1110.3,0.09588
1110.5,0.09587
1110.8,0.09583
1111.0,0.09576
1111.3,0.09569
1111.5,0.09565
1111.7,0.09576
1112.0,0.096
1112.2,0.09601
1112.4,0.09584
1112.7,0.09573
1112.9,0.09572
1113.2,0.09578
1113.4,0.09592
1113.6,0.09592
1113.9,0.09597
1114.1,0.09599
1114.3,0.09584
1114.6,0.09577
1114.8,0.0959
1115.1,0.09586
1115.3,0.09587
1115.6,0.09592
1115.8,0.09599
1116.0,0.09594
1116.3,0.09587
1116.5,0.09592
1116.8,0.09594
1117.0,0.09605
1117.2,0.09607
1117.5,0.09589
1117.7,0.09593
1118.0,0.09608
1118.2,0.09603
1118.4,0.09596
1118.7,0.09605
1118.9,0.09607
1119.2,0.096
1119.4,0.09594
1119.7,0.09591
1119.9,0.09607
1120.1,0.09611
1120.4,0.09605
1120.6,0.09619
1120.9,0.0961
1121.1,0.09583
1121.3,0.09576
1121.6,0.09586
1121.8,0.09605
1122.1,0.09605
1122.3,0.09608
1122.6,0.09602
1122.8,0.09605
1123.0,0.09618
1123.3,0.09616
1123.5,0.09617
1123.8,0.09618
1124.0,0.09602
1124.3,0.09594
1124.5,0.09609
1124.8,0.09604
1125.0,0.09611
1125.2,0.09631
1125.5,0.09639
1125.7,0.09632
1126.0,0.09624
1126.2,0.0962
1126.5,0.09619
1126.7,0.0961
1126.9,0.09609
1127.2,0.09614
1127.4,0.09621
1127.7,0.09624
1127.9,0.09635
1128.2,0.0964
1128.4,0.09627
1128.7,0.0962
1128.9,0.09622
1129.2,0.09622
1129.4,0.09631
1129.7,0.09648
1129.9,0.09649
1130.1,0.09648
1130.4,0.09654
1130.6,0.09637
1130.9,0.09622
1131.1,0.09622
1131.4,0.09632
1131.6,0.09633
1131.9,0.09639
1132.1,0.0965
1132.4,0.09653
1132.6,0.09667
1132.9,0.09667
1133.1,0.09646
1133.3,0.09644
1133.6,0.09642
1133.8,0.09637
1134.1,0.09634
1134.3,0.0964
1134.6,0.09652
1134.8,0.09656
1135.1,0.09668
1135.3,0.09653
1135.6,0.09637
1135.8,0.09647
1136.1,0.09661
1136.3,0.09655
1136.6,0.09652
1136.8,0.09661
1137.1,0.09668
1137.3,0.09659
1137.6,0.0966
1137.8,0.09676
1138.1,0.09685
1138.3,0.09667
1138.6,0.09655
1138.8,0.09664
1139.1,0.09663
1139.3,0.09662
1139.6,0.09677
1139.8,0.09682
1140.1,0.09669
1140.3,0.09662
1140.6,0.09673
1140.8,0.09675
1141.1,0.09669
1141.3,0.09677
1141.6,0.09679
1141.8,0.09674
1142.1,0.09677
1142.3,0.09676
1142.6,0.09678
1142.8,0.09685
1143.1,0.09688
1143.3,0.09699
1143.6,0.09705
1143.8,0.09696
1144.1,0.09692
1144.4,0.09698
1144.6,0.09697
1144.9,0.09699
1145.1,0.09699
1145.4,0.0969
1145.6,0.09695
1145.9,0.097
1146.1,0.09698
1146.4,0.09702
1146.6,0.09706
1146.9,0.09699
1147.1,0.0971
1147.4,0.09733
1147.7,0.09727
1147.9,0.097
1148.2,0.09703
1148.4,0.09718
1148.7,0.09725
1148.9,0.09726
1149.2,0.09728
1149.4,0.09736
1149.7,0.09735
1149.9,0.09736
1150.2,0.09735
1150.4,0.09728
1150.7,0.0973
1151.0,0.09734
1151.2,0.09745
1151.5,0.09753
1151.7,0.09749
1152.0,0.09757
1152.2,0.09755
1152.5,0.09747
1152.8,0.09748
1153.0,0.09755
1153.3,0.09748
1153.5,0.09747
1153.8,0.09752
1154.0,0.09746
1154.3,0.09743
1154.6,0.09752
1154.8,0.09768
1155.1,0.09763
1155.3,0.09754
1155.6,0.09757
1155.8,0.09742
1156.1,0.09741
1156.4,0.09763
1156.6,0.09769
1156.9,0.09784
1157.1,0.09794
1157.4,0.09784
1157.7,0.09785
1157.9,0.09801
1158.2,0.09793
1158.4,0.09777
1158.7,0.09775
1158.9,0.09787
1159.2,0.09789
1159.5,0.09781
1159.7,0.09782
1160.0,0.09792
1160.2,0.09803
1160.5,0.09809
1160.8,0.098
1161.0,0.09798
1161.3,0.09803
1161.5,0.09802
1161.8,0.09801
1162.1,0.09806
1162.3,0.09802
1162.6,0.09797
1162.8,0.09804
1163.1,0.09807
1163.4,0.09803
1163.6,0.09797
1163.9,0.09799
1164.1,0.09818
1164.4,0.09835
1164.7,0.09831
1164.9,0.09827
1165.2,0.09827
1165.4,0.09831
1165.7,0.09844
1166.0,0.0985
1166.2,0.09845
1166.5,0.09836
1166.8,0.09852
1167.0,0.09855
1167.3,0.09846
1167.6,0.09836
1167.8,0.09828
1168.1,0.09849
1168.3,0.09854
1168.6,0.09848
1168.9,0.09858
1169.1,0.09862
1169.4,0.09858
1169.7,0.09863
1169.9,0.09879
1170.2,0.09875
1170.4,0.0987
1170.7,0.09874
1171.0,0.09863
1171.2,0.09861
1171.5,0.09875
1171.8,0.09881
1172.0,0.09889
1172.3,0.09893
1172.6,0.09892
1172.8,0.09896
1173.1,0.09891
1173.4,0.09894
1173.6,0.09903
1173.9,0.09902
1174.2,0.09897
1174.4,0.09891
1174.7,0.099
1175.0,0.09898
1175.2,0.0991
1175.5,0.09923
1175.8,0.09919
1176.0,0.09912
1176.3,0.09927
1176.6,0.09936
1176.8,0.0994
1177.1,0.09944
1177.4,0.09946
1177.6,0.0994
1177.9,0.0994
1178.2,0.09936
1178.4,0.09939
1178.7,0.09943
1179.0,0.09937
1179.2,0.0994
1179.5,0.09952
1179.8,0.09967
1180.0,0.09966
1180.3,0.09955
1180.6,0.09963
1180.8,0.09962
1181.1,0.09946
1181.4,0.09945
1181.7,0.09957
1181.9,0.09971
1182.2,0.09989
1182.5,0.09982
1182.7,0.09968
1183.0,0.09974
1183.3,0.09979
1183.5,0.09974
1183.8,0.09982
1184.1,0.09984
1184.3,0.09982
1184.6,0.09994
1184.9,0.09991
1185.2,0.09981
1185.4,0.09986
1185.7,0.09996
1186.0,0.1001
1186.3,0.10017
1186.5,0.1002
