Composition,
Date Added,1986-12-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,"78235,9002A "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Pyroxene of Apollo 17 Norite  #78235,34"
References,"Wolfe, Edward W., et al, 1981."
Resolution,2.0
Material Class,Mineral
Sample Description,Ortho-pyroxene separate. Separated by S. Yon  from Norite 
Sample ID,RC1LS12
Original Sample ID,LS-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,91.91
352.0,94.83
354.0,97.53
356.0,99.81
358.0,101.71
360.0,103.53
362.0,105.51
364.0,107.55
366.0,109.46
368.0,111.18
370.0,112.78
372.0,114.32
374.0,115.86
376.0,117.46
378.0,119.15
380.0,120.89
382.0,122.65
384.0,124.31
386.0,125.77
388.0,127.03
390.0,128.25
392.0,129.55
394.0,130.9
396.0,132.24
398.0,133.52
400.0,134.73
402.0,135.84
404.0,136.87
406.0,137.86
408.0,138.81
410.0,139.72
412.0,140.59
414.0,141.44
416.0,142.28
418.0,143.04
420.0,143.57
422.0,143.81
424.0,144.01
426.0,144.48
428.0,145.3
430.0,146.3
432.0,147.34
434.0,148.46
436.0,149.69
438.0,150.95
440.0,151.98
442.0,152.63
444.0,153.12
446.0,153.75
448.0,154.61
450.0,155.54
452.0,156.4
454.0,157.14
456.0,157.74
458.0,158.26
460.0,158.84
462.0,159.6
464.0,160.43
466.0,161.21
468.0,161.93
470.0,162.67
472.0,163.5
474.0,164.37
476.0,165.19
478.0,165.96
480.0,166.78
482.0,167.72
484.0,168.78
486.0,169.96
488.0,171.15
490.0,172.19
492.0,173.0
494.0,173.89
496.0,175.23
498.0,176.67
500.0,177.2
502.0,176.26
504.0,175.3
506.0,176.2
508.0,179.22
510.0,182.94
512.0,186.13
514.0,188.61
516.0,190.47
518.0,191.9
520.0,193.28
522.0,194.85
524.0,196.46
526.0,197.87
528.0,199.0
530.0,200.01
532.0,200.96
534.0,201.72
536.0,202.1
538.0,202.1
540.0,201.94
542.0,201.78
544.0,201.67
546.0,201.62
548.0,201.72
550.0,202.13
552.0,202.92
554.0,203.85
556.0,204.59
558.0,205.08
560.0,205.45
562.0,205.83
564.0,206.18
566.0,206.43
568.0,206.56
570.0,206.6
572.0,206.6
574.0,206.49
576.0,206.23
578.0,205.88
580.0,205.6
582.0,205.53
584.0,205.59
586.0,205.65
588.0,205.65
590.0,205.55
592.0,205.36
594.0,205.22
596.0,205.29
598.0,205.54
600.0,205.69
602.0,205.58
604.0,205.36
606.0,205.28
608.0,205.35
610.0,205.38
612.0,205.25
614.0,205.12
616.0,205.22
618.0,205.55
620.0,205.91
622.0,206.13
624.0,206.27
626.0,206.45
628.0,206.7
630.0,206.97
632.0,207.23
634.0,207.44
636.0,207.59
638.0,207.68
640.0,207.73
642.0,207.79
644.0,207.91
646.0,208.17
648.0,208.52
650.0,208.84
652.0,209.04
654.0,209.25
656.0,209.62
658.0,210.12
660.0,210.51
662.0,210.62
664.0,210.6
666.0,210.7
668.0,210.99
670.0,211.43
672.0,211.96
674.0,212.56
676.0,213.2
678.0,213.79
680.0,214.21
682.0,214.34
684.0,214.31
686.0,214.24
688.0,214.25
690.0,214.39
692.0,214.68
694.0,214.97
696.0,215.05
698.0,215.01
700.0,215.23
702.0,215.93
704.0,216.74
706.0,217.13
708.0,217.04
710.0,216.88
712.0,216.93
714.0,217.04
716.0,216.94
718.0,216.64
720.0,216.38
722.0,216.35
724.0,216.44
726.0,216.46
728.0,216.28
730.0,215.82
732.0,215.06
734.0,214.12
736.0,213.17
738.0,212.25
740.0,211.26
742.0,210.15
744.0,208.88
746.0,207.48
748.0,206.04
750.0,204.74
752.0,203.68
754.0,202.55
756.0,200.95
758.0,198.86
760.0,196.62
762.0,194.52
764.0,192.42
766.0,190.1
768.0,187.61
770.0,185.21
772.0,183.07
774.0,180.96
776.0,178.54
778.0,175.76
780.0,172.79
782.0,169.8
784.0,166.86
786.0,163.99
788.0,161.18
790.0,158.37
792.0,155.53
794.0,152.85
796.0,150.55
798.0,148.47
800.0,146.03
802.0,142.91
804.0,139.67
806.0,137.09
808.0,135.25
810.0,133.52
812.0,131.38
814.0,128.99
816.0,126.61
818.0,124.43
820.0,122.48
822.0,120.71
824.0,118.78
826.0,116.26
828.0,113.3
830.0,110.59
832.0,108.68
834.0,107.32
836.0,106.08
838.0,104.7
840.0,103.06
842.0,101.1
844.0,99.07
846.0,97.28
848.0,95.79
850.0,94.42
852.0,93.05
854.0,91.76
856.0,90.66
858.0,89.75
860.0,88.87
862.0,87.91
864.0,86.96
866.0,86.16
868.0,85.44
870.0,84.58
872.0,83.41
874.0,82.16
876.0,81.13
878.0,80.36
880.0,79.57
882.0,78.59
884.0,77.65
886.0,77.1
888.0,76.9
890.0,76.74
892.0,76.35
894.0,75.91
896.0,75.65
898.0,75.56
900.0,75.33
902.0,74.72
904.0,73.83
906.0,72.84
908.0,71.98
910.0,71.54
912.0,71.71
914.0,72.17
916.0,72.49
918.0,72.47
920.0,72.19
922.0,71.74
924.0,71.41
926.0,71.53
928.0,72.06
930.0,72.62
932.0,72.9
934.0,72.94
936.0,72.87
938.0,72.86
940.0,73.08
942.0,73.64
944.0,74.27
946.0,74.62
948.0,74.68
950.0,74.75
952.0,75.09
954.0,75.69
956.0,76.46
958.0,77.29
960.0,78.03
962.0,78.57
964.0,79.04
966.0,79.65
968.0,80.47
970.0,81.46
972.0,82.58
974.0,83.67
976.0,84.53
978.0,85.23
980.0,86.0
982.0,87.06
984.0,88.38
986.0,89.85
988.0,91.36
990.0,92.71
992.0,93.82
994.0,94.87
996.0,96.12
998.0,97.61
1000.0,99.14
1002.0,100.56
1004.0,101.96
1006.0,103.47
1008.0,105.14
1010.0,106.96
1012.0,108.86
1014.0,110.68
1016.0,112.27
1018.0,113.67
1020.0,115.18
1022.0,116.99
1024.0,118.96
1026.0,120.87
1028.0,122.59
1030.0,124.14
1032.0,125.58
1034.0,127.04
1036.0,128.69
1038.0,130.55
1040.0,132.44
1042.0,134.25
1044.0,136.1
1046.0,138.12
1048.0,140.3
1050.0,142.42
1052.0,144.32
1054.0,146.07
1056.0,147.77
1058.0,149.46
1060.0,151.1
1062.0,152.67
1064.0,154.22
1066.0,155.8
1068.0,157.42
1070.0,159.03
1072.0,160.58
1074.0,162.09
1076.0,163.59
1078.0,165.06
1080.0,166.45
1082.0,167.7
1084.0,168.76
1086.0,169.58
1088.0,170.32
1090.0,171.36
1092.0,172.93
1094.0,174.69
1096.0,176.12
1098.0,177.12
1100.0,177.96
1102.0,178.86
1104.0,179.74
1106.0,180.48
1108.0,181.16
1110.0,182.08
1112.0,183.42
1114.0,184.76
1116.0,185.56
1118.0,185.85
1120.0,186.16
1122.0,186.91
1124.0,187.87
1126.0,188.67
1128.0,189.2
1130.0,189.68
1132.0,190.26
1134.0,190.94
1136.0,191.67
1138.0,192.4
1140.0,193.04
1142.0,193.56
1144.0,193.95
1146.0,194.21
1148.0,194.39
1150.0,194.51
1152.0,194.66
1154.0,194.9
1156.0,195.34
1158.0,195.99
1160.0,196.8
1162.0,197.67
1164.0,198.52
1166.0,199.22
1168.0,199.69
1170.0,199.83
1172.0,199.64
1174.0,199.34
1176.0,199.21
1178.0,199.35
1180.0,199.68
1182.0,200.11
1184.0,200.56
1186.0,200.97
1188.0,201.3
1190.0,201.54
1192.0,201.7
1194.0,202.01
1196.0,202.69
1198.0,203.57
1200.0,204.07
1202.0,203.82
1204.0,203.45
1206.0,203.79
1208.0,204.85
1210.0,205.83
1212.0,206.15
1214.0,206.1
1216.0,206.22
1218.0,206.65
1220.0,207.13
1222.0,207.49
1224.0,207.88
1226.0,208.54
1228.0,209.41
1230.0,210.11
1232.0,210.36
1234.0,210.39
1236.0,210.55
1238.0,210.91
1240.0,211.31
1242.0,211.62
1244.0,211.92
1246.0,212.35
1248.0,212.92
1250.0,213.5
1252.0,213.99
1254.0,214.39
1256.0,214.76
1258.0,215.11
1260.0,215.39
1262.0,215.61
1264.0,215.85
1266.0,216.22
1268.0,216.74
1270.0,217.28
1272.0,217.75
1274.0,218.11
1276.0,218.29
1278.0,218.41
1280.0,218.65
1282.0,219.14
1284.0,219.64
1286.0,219.81
1288.0,219.68
1290.0,219.63
1292.0,219.92
1294.0,220.4
1296.0,220.8
1298.0,221.04
1300.0,221.18
1302.0,221.28
1304.0,221.37
1306.0,221.41
1308.0,221.44
1310.0,221.51
1312.0,221.68
1314.0,221.93
1316.0,222.22
1318.0,222.5
1320.0,222.75
1322.0,222.92
1324.0,223.03
1326.0,223.06
1328.0,223.08
1330.0,223.18
1332.0,223.39
1334.0,223.53
1336.0,223.32
1338.0,222.78
1340.0,222.13
1342.0,221.61
1344.0,221.35
1346.0,221.45
1348.0,221.79
1350.0,222.03
1352.0,221.92
1354.0,221.52
1356.0,220.99
1358.0,220.49
1360.0,220.24
1362.0,220.33
1364.0,220.55
1366.0,220.58
1368.0,220.33
1370.0,219.86
1372.0,219.28
1374.0,218.66
1376.0,218.04
1378.0,217.53
1380.0,217.25
1382.0,217.24
1384.0,217.16
1386.0,216.59
1388.0,215.67
1390.0,215.04
1392.0,215.13
1394.0,215.51
1396.0,215.52
1398.0,215.02
1400.0,214.37
1402.0,213.84
1404.0,213.22
1406.0,212.21
1408.0,210.9
1410.0,209.81
1412.0,209.3
1414.0,209.1
1416.0,208.77
1418.0,208.19
1420.0,207.5
1422.0,206.85
1424.0,206.22
1426.0,205.59
1428.0,204.92
1430.0,204.22
1432.0,203.47
1434.0,202.59
1436.0,201.5
1438.0,200.29
1440.0,199.24
1442.0,198.5
1444.0,197.84
1446.0,196.92
1448.0,195.77
1450.0,194.82
1452.0,194.34
1454.0,193.95
1456.0,193.18
1458.0,191.99
1460.0,190.88
1462.0,190.2
1464.0,189.72
1466.0,189.06
1468.0,188.21
1470.0,187.43
1472.0,186.93
1474.0,186.47
1476.0,185.72
1478.0,184.57
1480.0,183.13
1482.0,181.54
1484.0,180.17
1486.0,179.42
1488.0,179.13
1490.0,178.64
1492.0,177.49
1494.0,176.02
1496.0,174.8
1498.0,173.97
1500.0,173.21
1502.0,172.31
1504.0,171.37
1506.0,170.56
1508.0,169.86
1510.0,169.0
1512.0,167.79
1514.0,166.48
1516.0,165.36
1518.0,164.45
1520.0,163.49
1522.0,162.3
1524.0,161.07
1526.0,160.12
1528.0,159.48
1530.0,158.93
1532.0,158.29
1534.0,157.6
1536.0,156.96
1538.0,156.34
1540.0,155.64
1542.0,154.75
1544.0,153.68
1546.0,152.47
1548.0,151.26
1550.0,150.24
1552.0,149.54
1554.0,149.04
1556.0,148.54
1558.0,147.96
1560.0,147.3
1562.0,146.58
1564.0,145.68
1566.0,144.49
1568.0,143.11
1570.0,141.85
1572.0,140.94
1574.0,140.26
1576.0,139.57
1578.0,138.77
1580.0,137.82
1582.0,136.72
1584.0,135.65
1586.0,134.82
1588.0,134.29
1590.0,133.92
1592.0,133.6
1594.0,133.13
1596.0,132.32
1598.0,131.26
1600.0,130.24
1602.0,129.51
1604.0,128.89
1606.0,128.15
1608.0,127.26
1610.0,126.39
1612.0,125.7
1614.0,125.16
1616.0,124.71
1618.0,124.26
1620.0,123.71
1622.0,122.96
1624.0,122.13
1626.0,121.33
1628.0,120.63
1630.0,120.01
1632.0,119.44
1634.0,118.81
1636.0,117.96
1638.0,116.9
1640.0,115.75
1642.0,114.69
1644.0,113.96
1646.0,113.8
1648.0,113.98
1650.0,113.75
1652.0,112.63
1654.0,111.21
1656.0,110.32
1658.0,110.15
1660.0,110.21
1662.0,110.1
1664.0,109.75
1666.0,109.17
1668.0,108.5
1670.0,108.04
1672.0,107.95
1674.0,107.86
1676.0,107.32
1678.0,106.39
1680.0,105.65
1682.0,105.48
1684.0,105.52
1686.0,105.21
1688.0,104.44
1690.0,103.57
1692.0,102.9
1694.0,102.35
1696.0,101.76
1698.0,101.11
1700.0,100.52
1702.0,100.08
1704.0,99.76
1706.0,99.5
1708.0,99.22
1710.0,98.86
1712.0,98.36
1714.0,97.81
1716.0,97.31
1718.0,96.92
1720.0,96.64
1722.0,96.45
1724.0,96.24
1726.0,95.9
1728.0,95.41
1730.0,94.83
1732.0,94.24
1734.0,93.82
1736.0,93.77
1738.0,93.98
1740.0,94.03
1742.0,93.63
1744.0,92.98
1746.0,92.38
1748.0,91.91
1750.0,91.4
1752.0,90.77
1754.0,90.15
1756.0,89.77
1758.0,89.63
1760.0,89.51
1762.0,89.25
1764.0,88.94
1766.0,88.7
1768.0,88.59
1770.0,88.61
1772.0,88.69
1774.0,88.68
1776.0,88.41
1778.0,87.89
1780.0,87.35
1782.0,86.97
1784.0,86.68
1786.0,86.4
1788.0,86.12
1790.0,85.94
1792.0,85.91
1794.0,85.91
1796.0,85.81
1798.0,85.54
1800.0,85.16
1802.0,84.76
1804.0,84.47
1806.0,84.42
1808.0,84.63
1810.0,84.93
1812.0,85.19
1814.0,85.22
1816.0,84.85
1818.0,84.16
1820.0,83.49
1822.0,83.11
1824.0,83.0
1826.0,83.07
1828.0,83.22
1830.0,83.32
1832.0,83.27
1834.0,83.04
1836.0,82.63
1838.0,82.18
1840.0,81.99
1842.0,82.26
1844.0,82.73
1846.0,83.06
1848.0,83.11
1850.0,83.01
1852.0,82.85
1854.0,82.61
1856.0,82.26
1858.0,81.84
1860.0,81.49
1862.0,81.3
1864.0,81.18
1866.0,80.97
1868.0,80.74
1870.0,80.76
1872.0,81.19
1874.0,81.65
1876.0,81.67
1878.0,81.21
1880.0,80.69
1882.0,80.46
1884.0,80.46
1886.0,80.55
1888.0,80.64
1890.0,80.75
1892.0,80.85
1894.0,80.89
1896.0,80.83
1898.0,80.67
1900.0,80.48
1902.0,80.32
1904.0,80.21
1906.0,80.14
1908.0,80.1
1910.0,80.03
1912.0,79.89
1914.0,79.65
1916.0,79.33
1918.0,79.0
1920.0,78.84
1922.0,78.95
1924.0,79.22
1926.0,79.45
1928.0,79.55
1930.0,79.54
1932.0,79.48
1934.0,79.47
1936.0,79.63
1938.0,79.96
1940.0,80.34
1942.0,80.64
1944.0,80.85
1946.0,80.96
1948.0,80.99
1950.0,80.98
1952.0,80.95
1954.0,80.87
1956.0,80.72
1958.0,80.53
1960.0,80.46
1962.0,80.61
1964.0,80.88
1966.0,81.12
1968.0,81.33
1970.0,81.61
1972.0,82.01
1974.0,82.35
1976.0,82.4
1978.0,82.21
1980.0,82.13
1982.0,82.41
1984.0,82.87
1986.0,83.23
1988.0,83.39
1990.0,83.44
1992.0,83.49
1994.0,83.59
1996.0,83.77
1998.0,83.98
2000.0,84.07
2002.0,83.94
2004.0,83.74
2006.0,83.66
2008.0,83.74
2010.0,83.84
2012.0,83.85
2014.0,83.83
2016.0,83.85
2018.0,84.0
2020.0,84.34
2022.0,84.88
2024.0,85.45
2026.0,85.83
2028.0,85.93
2030.0,85.79
2032.0,85.51
2034.0,85.27
2036.0,85.26
2038.0,85.55
2040.0,86.04
2042.0,86.63
2044.0,87.19
2046.0,87.6
2048.0,87.88
2050.0,88.22
2052.0,88.72
2054.0,89.22
2056.0,89.46
2058.0,89.46
2060.0,89.49
2062.0,89.76
2064.0,90.1
2066.0,90.29
2068.0,90.32
2070.0,90.39
2072.0,90.67
2074.0,91.15
2076.0,91.73
2078.0,92.34
2080.0,92.87
2082.0,93.23
2084.0,93.4
2086.0,93.37
2088.0,93.23
2090.0,93.22
2092.0,93.49
2094.0,93.97
2096.0,94.55
2098.0,95.14
2100.0,95.72
2102.0,96.28
2104.0,96.77
2106.0,97.18
2108.0,97.48
2110.0,97.71
2112.0,97.87
2114.0,97.95
2116.0,97.96
2118.0,97.97
2120.0,98.16
2122.0,98.65
2124.0,99.38
2126.0,100.25
2128.0,101.12
2130.0,101.86
2132.0,102.36
2134.0,102.65
2136.0,102.79
2138.0,102.85
2140.0,102.85
2142.0,102.85
2144.0,102.99
2146.0,103.39
2148.0,103.98
2150.0,104.47
2152.0,104.63
2154.0,104.64
2156.0,104.75
2158.0,105.03
2160.0,105.44
2162.0,105.9
2164.0,106.37
2166.0,106.82
2168.0,107.24
2170.0,107.66
2172.0,108.09
2174.0,108.54
2176.0,109.0
2178.0,109.46
2180.0,109.89
2182.0,110.27
2184.0,110.62
2186.0,110.96
2188.0,111.3
2190.0,111.59
2192.0,111.82
2194.0,112.03
2196.0,112.32
2198.0,112.68
2200.0,113.08
2202.0,113.47
2204.0,113.88
2206.0,114.36
2208.0,114.89
2210.0,115.43
2212.0,115.93
2214.0,116.41
2216.0,116.91
2218.0,117.44
2220.0,118.0
2222.0,118.57
2224.0,119.12
2226.0,119.6
2228.0,119.97
2230.0,120.19
2232.0,120.26
2234.0,120.36
2236.0,120.72
2238.0,121.34
2240.0,122.05
2242.0,122.66
2244.0,123.15
2246.0,123.56
2248.0,124.01
2250.0,124.75
2252.0,125.89
2254.0,126.97
2256.0,127.44
2258.0,127.33
2260.0,127.35
2262.0,127.98
2264.0,128.8
2266.0,129.18
2268.0,129.06
2270.0,128.92
2272.0,129.17
2274.0,129.68
2276.0,130.23
2278.0,130.73
2280.0,131.28
2282.0,131.92
2284.0,132.58
2286.0,133.15
2288.0,133.6
