Composition,
Date Added,2020-11-12
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1766b: 75% Mg 25% Fe monohydrated sulfate >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH66B
Original Sample ID,JB-JLB-H66-B
Viewing Geometry,unknown
Wavelength,Response
833.39,0.235411
833.45,0.234296
833.52,0.235158
833.59,0.238442
833.65,0.237559
833.72,0.237158
833.79,0.237612
833.85,0.238834
833.92,0.240247
833.99,0.238049
834.06,0.237216
834.12,0.237443
834.19,0.235925
834.26,0.235285
834.32,0.235422
834.39,0.237232
834.46,0.239002
834.53,0.238219
834.59,0.235153
834.66,0.232838
834.73,0.233628
834.79,0.236342
834.86,0.237338
834.93,0.237957
835.0,0.236879
835.06,0.235475
835.13,0.238064
835.2,0.237765
835.26,0.23758
835.33,0.236441
835.4,0.235159
835.47,0.236224
835.53,0.235827
835.6,0.234221
835.67,0.235344
835.74,0.235804
835.8,0.235235
835.87,0.235902
835.94,0.23769
836.0,0.236573
836.07,0.236356
836.14,0.237234
836.21,0.236484
836.27,0.233876
836.34,0.232889
836.41,0.235433
836.48,0.237809
836.54,0.23967
836.61,0.238506
836.68,0.233793
836.75,0.231427
836.81,0.232442
836.88,0.234653
836.95,0.235181
837.02,0.233187
837.08,0.235814
837.15,0.237032
837.22,0.233356
837.29,0.231562
837.35,0.234742
837.42,0.236485
837.49,0.232671
837.56,0.2306
837.62,0.233127
837.69,0.233709
837.76,0.231997
837.83,0.23292
837.9,0.232791
837.96,0.231375
838.03,0.231239
838.1,0.230478
838.17,0.230346
838.23,0.231057
838.3,0.23516
838.37,0.236004
838.44,0.232555
838.5,0.231594
838.57,0.233484
838.64,0.23486
838.71,0.235556
838.78,0.235539
838.84,0.233118
838.91,0.232828
838.98,0.230847
839.05,0.22866
839.12,0.230833
839.18,0.232338
839.25,0.232245
839.32,0.23189
839.39,0.231282
839.45,0.231494
839.52,0.23081
839.59,0.229953
839.66,0.228925
839.73,0.231078
839.79,0.232898
839.86,0.231225
839.93,0.230667
840.0,0.230888
840.07,0.231748
840.13,0.231855
840.2,0.230982
840.27,0.23177
840.34,0.232185
840.41,0.232277
840.47,0.23466
840.54,0.235468
840.61,0.233809
840.68,0.230606
840.75,0.230955
840.82,0.231654
840.88,0.232274
840.95,0.232537
841.02,0.231247
841.09,0.229201
841.16,0.22943
841.22,0.232385
841.29,0.233092
841.36,0.230662
841.43,0.229661
841.5,0.230991
841.57,0.228056
841.63,0.230012
841.7,0.232285
841.77,0.2314
841.84,0.231277
841.91,0.229841
841.98,0.229339
842.04,0.228682
842.11,0.228606
842.18,0.227679
842.25,0.227242
842.32,0.228674
842.39,0.228415
842.45,0.229146
842.52,0.22963
842.59,0.229277
842.66,0.229106
842.73,0.228103
842.8,0.22821
842.86,0.228482
842.93,0.227209
843.0,0.227484
843.07,0.229702
843.14,0.229
843.21,0.228037
843.28,0.227935
843.34,0.224479
843.41,0.224835
843.48,0.227286
843.55,0.227615
843.62,0.227835
843.69,0.227781
843.76,0.226284
843.82,0.224576
843.89,0.226067
843.96,0.227328
844.03,0.227757
844.1,0.22798
844.17,0.226428
844.24,0.224438
844.3,0.223479
844.37,0.225507
844.44,0.22744
844.51,0.226235
844.58,0.22526
844.65,0.226333
844.72,0.226165
844.79,0.226873
844.85,0.22843
844.92,0.227666
844.99,0.227381
845.06,0.225336
845.13,0.22298
845.2,0.223253
845.27,0.222768
845.34,0.224689
845.41,0.224902
845.47,0.22683
845.54,0.228541
845.61,0.22793
845.68,0.227439
845.75,0.227119
845.82,0.225276
845.89,0.22299
845.96,0.225245
846.03,0.22602
846.1,0.224304
846.16,0.224291
846.23,0.225237
846.3,0.225623
846.37,0.226531
846.44,0.227433
846.51,0.225313
846.58,0.223116
846.65,0.221142
846.72,0.220457
846.79,0.220876
846.85,0.221318
846.92,0.221203
846.99,0.221987
847.06,0.222166
847.13,0.222438
847.2,0.222512
847.27,0.224812
847.34,0.225786
847.41,0.223963
847.48,0.223899
847.55,0.222981
847.62,0.223003
847.69,0.222429
847.75,0.222344
847.82,0.22471
847.89,0.223181
847.96,0.221503
848.03,0.22066
848.1,0.222027
848.17,0.224062
848.24,0.224763
848.31,0.223171
848.38,0.223327
848.45,0.22422
848.52,0.224319
848.59,0.224285
848.66,0.221605
848.73,0.220775
848.79,0.222645
848.86,0.221937
848.93,0.22218
849.0,0.224987
849.07,0.225883
849.14,0.223833
849.21,0.221247
849.28,0.219634
849.35,0.218309
849.42,0.219789
849.49,0.222658
849.56,0.222674
849.63,0.22474
849.7,0.224539
849.77,0.223534
849.84,0.2217
849.91,0.220161
