Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,OM07-30A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,C1BE194
Original Sample ID,BE-BLE-194
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,326.72
285.0,287.62
290.0,281.6
295.0,269.31
300.0,262.85
305.0,270.56
310.0,272.16
315.0,275.35
320.0,285.11
325.0,291.54
330.0,295.68
335.0,304.11
340.0,313.19
345.0,318.0
350.0,327.92
355.0,335.83
360.0,342.09
365.0,346.98
370.0,356.28
375.0,362.98
380.0,373.96
385.0,380.67
390.0,389.15
395.0,396.62
400.0,409.32
405.0,416.97
410.0,421.68
415.0,426.0
420.0,434.27
425.0,437.54
430.0,444.81
435.0,450.99
440.0,458.61
445.0,465.77
450.0,470.64
455.0,478.04
460.0,486.0
465.0,489.24
470.0,494.72
475.0,498.4
480.0,503.33
485.0,506.7
490.0,512.94
495.0,517.79
500.0,522.7
505.0,527.13
510.0,530.3
515.0,537.04
520.0,540.72
525.0,546.85
530.0,551.74
535.0,558.1
540.0,563.87
545.0,570.53
550.0,579.13
555.0,584.99
560.0,597.99
565.0,605.29
570.0,617.34
575.0,622.66
580.0,630.15
585.0,631.82
590.0,635.96
595.0,636.83
600.0,635.82
605.0,643.46
610.0,646.62
615.0,651.83
620.0,654.51
625.0,657.51
630.0,659.6
635.0,662.92
640.0,665.39
645.0,668.44
650.0,671.73
655.0,674.86
660.0,678.5
665.0,681.5
670.0,682.72
675.0,685.89
680.0,688.05
685.0,691.92
690.0,694.92
695.0,698.38
700.0,700.65
705.0,702.64
710.0,704.03
715.0,705.81
720.0,706.79
725.0,709.06
730.0,710.72
735.0,713.0
740.0,714.58
745.0,716.31
750.0,718.07
755.0,720.88
760.0,722.96
765.0,723.31
770.0,725.0
775.0,726.13
780.0,728.83
785.0,728.96
790.0,733.26
795.0,735.12
800.0,735.24
805.0,735.49
810.0,736.95
815.0,736.27
820.0,736.41
825.0,736.48
830.0,737.78
835.0,737.42
840.0,737.64
845.0,737.51
850.0,738.5
855.0,739.21
860.0,737.63
865.0,736.53
870.0,736.97
875.0,737.01
880.0,738.27
885.0,737.53
890.0,739.49
895.0,738.91
900.0,740.85
905.0,741.45
910.0,739.7
915.0,739.65
920.0,741.62
925.0,744.9
930.0,743.29
935.0,745.07
940.0,746.73
945.0,746.81
950.0,748.79
955.0,748.37
960.0,750.1
965.0,751.19
970.0,752.86
975.0,752.8
980.0,753.54
985.0,753.27
990.0,754.87
995.0,754.82
1000.0,754.9
1005.0,754.67
1010.0,758.32
1015.0,758.0
1020.0,757.09
1025.0,758.25
1030.0,758.14
1035.0,759.13
1040.0,758.59
1045.0,759.75
1050.0,760.84
1055.0,761.03
1060.0,761.02
1065.0,762.65
