Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,BAN-01-B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Bedload sediment from the Bantilang River - 250-1000 microns
Sample ID,BIR1LT070
Original Sample ID,LT-JFM-070
Viewing Geometry,
Wavelength,Response
833.3,91.35
833.5,91.85
833.6,93.12
833.7,94.2
833.9,93.66
834.0,92.88
834.1,93.28
834.3,93.4
834.4,93.57
834.5,94.83
834.7,94.49
834.8,94.0
835.0,94.29
835.1,93.77
835.2,93.28
835.3,93.04
835.5,92.35
835.6,93.1
835.8,92.73
835.9,92.46
836.0,92.93
836.2,92.94
836.3,92.32
836.4,91.16
836.6,91.92
836.7,92.53
836.8,92.32
837.0,93.17
837.1,93.4
837.2,93.4
837.4,93.79
837.5,94.24
837.6,93.64
837.8,93.42
837.9,92.64
838.0,92.63
838.2,92.3
838.3,91.75
838.5,91.41
838.6,91.98
838.7,93.14
838.9,93.78
839.0,93.76
839.1,93.05
839.3,93.02
839.4,94.07
839.5,93.43
839.7,92.71
839.8,92.91
840.0,92.75
840.1,92.83
840.2,94.42
840.4,93.43
840.5,92.06
840.6,93.09
840.8,93.26
840.9,91.96
841.0,91.81
841.2,91.65
841.3,91.97
841.5,92.08
841.6,92.92
841.7,93.81
841.9,93.51
842.0,93.48
842.1,93.27
842.3,93.18
842.4,92.7
842.5,92.29
842.7,93.35
842.8,93.54
843.0,93.24
843.1,92.89
843.2,92.85
843.4,93.8
843.5,93.58
843.6,92.68
843.8,92.95
843.9,93.45
844.0,93.1
844.2,92.26
844.3,92.64
844.5,93.11
844.6,92.58
844.7,91.39
844.9,91.0
845.0,91.98
845.2,93.25
845.3,93.97
845.4,93.06
845.6,91.53
845.7,92.44
845.8,93.35
846.0,93.07
846.1,91.85
846.3,92.45
846.4,93.84
846.5,93.34
846.7,92.65
846.8,92.75
847.0,92.79
847.1,92.11
847.2,92.5
847.4,92.33
847.5,92.01
847.6,92.69
847.8,93.0
847.9,93.84
848.1,94.23
848.2,94.19
848.3,93.69
848.5,92.45
848.6,92.41
848.8,93.48
848.9,92.98
849.0,91.32
849.2,91.34
849.3,93.35
849.5,93.87
849.6,93.21
849.7,93.74
849.9,94.13
850.0,93.14
850.1,93.23
850.3,93.29
850.4,92.53
850.6,91.96
850.7,92.52
850.8,92.67
851.0,91.96
851.1,91.8
851.3,92.35
851.4,92.64
851.5,92.45
851.7,92.49
851.8,92.19
852.0,92.6
852.1,92.87
852.2,92.16
852.4,91.96
852.5,91.57
852.7,91.08
852.8,91.86
852.9,93.02
853.1,93.34
853.2,92.62
853.4,92.44
853.5,92.76
853.6,92.7
853.8,92.9
853.9,93.3
854.1,93.48
854.2,93.79
854.3,93.48
854.5,92.65
854.6,92.05
854.8,91.86
854.9,91.6
855.0,91.16
855.2,92.24
855.3,93.24
855.5,92.38
855.6,91.64
855.8,91.9
855.9,92.59
856.0,92.57
856.2,92.56
856.3,93.48
856.5,93.21
856.6,92.12
856.8,91.7
856.9,91.98
857.0,91.88
857.2,92.5
857.3,92.74
857.5,92.04
857.6,90.48
857.7,89.15
857.9,89.7
858.0,90.71
858.2,91.62
858.3,92.55
858.5,92.86
858.6,92.2
858.7,91.59
858.9,91.11
859.0,91.59
859.2,91.89
859.3,92.34
859.4,93.25
859.6,93.87
859.7,93.66
859.9,92.99
860.0,92.62
860.2,92.98
860.3,92.59
860.4,91.74
860.6,92.5
860.7,93.33
860.9,93.66
861.0,94.04
861.2,92.81
861.3,91.53
861.4,90.87
861.6,91.41
861.7,92.16
861.9,92.32
862.0,91.84
862.2,91.43
862.3,91.86
862.5,92.68
862.6,92.69
862.7,92.08
862.9,92.12
863.0,92.74
863.2,92.7
863.3,92.29
863.5,92.45
863.6,92.02
863.7,92.43
863.9,93.42
864.0,93.82
864.2,93.19
864.3,92.01
864.5,91.22
864.6,91.07
864.8,91.48
864.9,91.51
865.0,90.33
865.2,91.22
865.3,92.6
865.5,93.15
865.6,92.95
865.8,93.48
865.9,93.37
866.0,93.1
866.2,92.99
866.3,92.74
866.5,93.18
866.6,92.79
866.8,92.52
866.9,92.63
867.1,92.3
867.2,92.27
867.3,92.11
867.5,91.94
867.6,91.3
867.8,91.07
867.9,91.32
868.1,91.59
868.2,91.34
868.4,92.39
868.5,92.83
868.7,91.65
868.8,91.4
869.0,92.38
869.1,92.83
869.2,92.78
869.4,92.87
869.5,92.5
869.7,91.87
869.8,91.91
870.0,92.02
870.1,92.03
870.3,91.9
870.4,91.68
870.6,91.32
870.7,91.32
870.8,91.55
871.0,91.4
871.1,91.29
871.3,90.73
871.4,90.99
871.6,91.67
871.7,92.67
871.9,92.72
872.0,91.81
872.2,91.08
872.3,91.21
872.5,90.86
872.6,91.36
872.8,92.25
872.9,92.81
873.0,92.24
873.2,91.26
873.3,90.95
873.5,90.79
873.6,91.75
873.8,92.29
873.9,91.63
874.1,91.4
874.2,91.06
874.4,90.89
874.5,91.47
874.7,91.31
874.8,91.7
875.0,92.54
875.1,92.19
875.3,92.52
875.4,93.36
875.5,93.17
875.7,92.01
875.8,91.28
876.0,91.9
876.2,92.03
876.3,91.61
876.4,91.2
876.6,91.39
876.7,91.71
876.9,91.29
877.0,91.38
877.2,91.66
877.3,91.5
877.5,92.08
877.6,91.73
877.8,90.86
877.9,91.27
878.1,92.33
878.2,92.47
878.4,91.56
878.5,91.0
878.7,91.62
878.8,92.45
879.0,92.72
879.1,92.4
879.3,92.28
879.4,91.93
879.6,91.49
879.7,91.17
879.9,91.46
880.0,91.96
880.2,91.95
880.3,92.58
880.5,92.91
880.6,92.45
880.8,91.93
880.9,91.81
881.1,91.56
881.2,91.63
881.4,91.8
881.5,91.75
881.7,91.83
881.8,91.75
882.0,91.83
882.1,91.65
882.3,91.76
882.4,91.25
882.6,90.35
882.7,90.48
882.9,91.13
883.0,91.69
883.2,91.63
883.3,91.44
883.5,91.44
883.6,91.98
883.8,92.73
883.9,92.32
884.1,91.5
884.2,91.48
884.4,91.79
884.5,92.2
884.7,92.81
884.8,92.06
885.0,91.24
885.1,91.92
885.3,92.18
885.4,91.65
885.6,91.73
885.7,92.16
885.9,92.7
886.0,92.28
886.2,91.62
886.3,91.46
886.5,91.37
886.6,91.3
886.8,90.96
886.9,90.83
887.1,90.78
887.2,91.39
887.4,91.52
887.5,91.2
887.7,91.83
887.8,92.41
888.0,92.34
888.2,91.86
888.3,91.96
888.5,91.32
888.6,90.72
888.8,90.55
888.9,91.0
889.1,91.13
889.2,90.94
889.4,90.93
889.5,90.99
889.7,90.8
889.8,91.02
890.0,91.26
890.1,90.97
890.3,90.86
890.4,91.33
890.6,91.61
890.8,91.55
890.9,91.7
891.0,91.42
891.2,91.38
891.4,91.16
891.5,90.65
891.7,90.73
891.8,90.69
892.0,90.96
892.1,91.3
892.3,91.27
892.4,91.66
892.6,91.92
892.7,91.7
892.9,91.44
893.0,91.31
893.2,91.45
893.4,91.97
893.5,91.78
893.7,91.22
893.8,91.3
894.0,91.48
894.1,91.32
894.3,91.55
894.4,91.45
894.6,91.02
894.7,91.36
894.9,91.6
895.0,91.38
895.2,91.27
895.4,91.08
895.5,91.12
895.7,91.44
895.8,91.13
896.0,90.89
896.1,91.45
896.3,91.68
896.4,91.3
896.6,90.94
896.8,91.1
896.9,91.21
897.1,90.56
897.2,90.36
897.4,90.95
897.5,91.51
897.7,91.37
897.8,90.84
898.0,91.37
898.2,91.73
898.3,90.97
898.5,90.97
898.6,91.48
898.8,91.2
898.9,91.42
899.1,91.69
899.2,91.48
899.4,91.51
899.6,91.94
899.7,91.65
899.9,91.31
900.0,91.71
900.2,91.64
900.3,91.22
900.5,91.15
900.7,91.37
900.8,91.22
901.0,90.65
901.1,91.08
901.3,91.34
901.4,91.21
901.6,91.24
901.8,91.18
901.9,91.19
902.1,91.18
902.2,90.88
902.4,90.22
902.5,90.38
902.7,91.11
902.8,91.33
903.0,91.29
903.2,90.95
903.3,90.4
903.5,90.39
903.6,90.64
903.8,91.21
904.0,91.3
904.1,90.86
904.3,90.56
904.4,90.69
904.6,90.79
904.7,90.86
904.9,90.98
905.0,91.27
905.2,91.69
905.4,91.14
905.5,90.67
905.7,91.51
905.8,91.74
906.0,91.59
906.2,91.62
906.3,91.34
906.5,91.07
906.6,91.46
906.8,91.48
907.0,91.1
907.1,90.86
907.3,90.86
907.4,91.24
907.6,91.64
907.7,92.2
907.9,91.7
908.1,90.84
908.2,91.31
908.4,91.64
908.5,91.29
908.7,91.63
908.9,92.08
909.0,92.09
909.2,91.72
909.3,91.54
909.5,92.01
909.7,91.85
909.8,91.48
910.0,91.12
910.1,91.04
910.3,91.45
910.5,91.84
910.6,91.9
910.8,91.55
910.9,91.28
911.1,91.24
911.3,91.22
911.4,91.32
911.6,91.68
911.7,91.37
911.9,90.62
912.1,90.98
912.2,91.95
912.4,91.59
912.5,90.93
912.7,91.02
912.9,91.51
913.0,92.08
913.2,91.58
913.3,90.8
913.5,90.59
913.7,91.13
913.8,91.3
914.0,90.99
914.2,90.97
914.3,91.46
914.5,91.54
914.6,91.42
914.8,91.26
915.0,91.27
915.1,91.47
915.3,91.7
915.4,91.7
915.6,91.27
915.8,91.06
915.9,91.02
916.1,90.79
916.3,90.89
916.4,91.36
916.6,91.5
916.7,91.45
916.9,91.59
917.1,92.01
917.2,92.59
917.4,92.07
917.5,91.19
917.7,91.02
917.9,91.1
918.0,90.97
918.2,91.19
918.4,91.24
918.5,90.98
918.7,91.17
918.8,91.29
919.0,91.31
919.2,91.26
919.3,91.2
919.5,91.45
919.7,91.75
919.8,91.74
920.0,91.12
920.2,90.71
920.3,91.05
920.5,91.04
920.6,91.09
920.8,91.23
921.0,91.5
921.1,91.59
921.3,91.14
921.5,90.88
921.6,91.11
921.8,91.26
922.0,91.3
922.1,91.34
922.3,91.54
922.4,91.53
922.6,91.44
922.8,91.29
922.9,91.02
923.1,91.08
923.3,91.28
923.4,91.6
923.6,91.53
923.8,90.98
923.9,90.55
924.1,90.84
924.3,91.44
924.4,91.53
924.6,91.34
924.7,91.26
924.9,91.38
925.1,91.28
925.2,91.29
925.4,91.22
925.6,90.93
925.7,91.04
925.9,91.14
926.1,91.16
926.2,91.17
926.4,90.93
926.6,91.24
926.7,91.5
926.9,91.46
927.1,91.56
927.2,91.38
927.4,91.45
927.6,91.49
927.7,91.45
927.9,91.42
928.0,91.57
928.2,91.54
928.4,91.6
928.5,91.43
928.7,91.29
928.9,91.05
929.0,90.95
929.2,91.13
929.4,90.99
929.5,91.09
929.7,91.05
929.9,91.09
930.0,91.52
930.2,91.32
930.4,90.99
930.5,91.48
930.7,91.52
930.9,91.19
931.0,91.27
931.2,91.45
931.4,91.42
931.6,91.53
931.7,91.87
931.9,91.26
932.1,90.85
932.2,91.12
932.4,91.59
932.6,91.92
932.7,91.73
932.9,91.59
933.1,91.59
933.2,91.55
933.4,91.69
933.6,91.88
933.7,91.69
933.9,91.09
934.1,91.2
934.2,91.56
934.4,91.67
934.6,91.38
934.8,91.29
934.9,91.46
935.1,91.25
935.3,91.17
935.4,91.27
935.6,91.19
935.8,91.33
935.9,91.52
936.1,91.42
936.3,91.47
936.4,91.74
936.6,91.73
936.8,91.53
936.9,91.6
937.1,91.6
937.3,91.31
937.5,91.22
937.6,91.03
937.8,91.09
938.0,91.48
938.1,91.38
938.3,90.98
938.5,91.13
938.6,91.69
938.8,92.03
939.0,91.86
939.2,91.61
939.3,91.42
939.5,91.72
939.7,91.58
939.8,91.41
940.0,91.77
940.2,91.9
940.3,91.73
940.5,91.34
940.7,91.03
940.8,91.01
941.0,91.21
941.2,91.43
941.4,91.45
941.5,91.15
941.7,91.52
941.9,91.91
942.0,91.63
942.2,91.38
942.4,91.18
942.6,91.41
942.7,91.55
942.9,91.58
943.1,91.48
943.3,91.25
943.4,91.37
943.6,91.38
943.8,91.27
943.9,91.25
944.1,91.26
944.3,91.66
944.5,91.91
944.6,91.91
944.8,91.99
945.0,91.81
945.1,91.3
945.3,91.15
945.5,91.37
945.7,91.27
945.8,91.45
946.0,91.68
946.2,91.52
946.3,91.66
946.5,91.54
946.7,91.33
946.9,91.16
947.0,91.1
947.2,91.18
947.4,91.36
947.6,91.71
947.7,91.74
947.9,91.84
948.1,91.91
948.3,91.54
948.4,91.31
948.6,91.47
948.8,91.71
949.0,91.79
949.1,91.55
949.3,91.49
949.5,91.82
949.6,91.96
949.8,91.63
950.0,91.69
950.2,91.92
950.3,91.54
950.5,91.64
950.7,92.02
950.9,91.88
951.0,91.98
951.2,91.95
951.4,91.86
951.6,91.88
951.7,91.97
951.9,92.08
952.1,91.84
952.3,91.62
952.4,91.76
952.6,91.84
952.8,91.99
953.0,91.76
953.1,91.65
953.3,92.13
953.5,92.42
953.7,92.36
953.8,92.16
954.0,91.9
954.2,92.06
954.4,92.09
954.5,92.02
954.7,92.08
954.9,91.94
955.1,92.0
955.2,92.19
955.4,92.37
955.6,92.25
955.8,91.82
956.0,91.73
956.1,92.11
956.3,92.14
956.5,91.98
956.7,92.0
956.8,91.99
957.0,92.06
957.2,92.07
957.4,91.88
957.5,91.97
957.7,92.26
957.9,92.22
958.1,91.95
958.2,92.18
958.4,92.06
958.6,91.79
958.8,92.04
959.0,92.29
959.1,92.2
959.3,91.9
959.5,92.0
959.7,92.16
959.8,91.95
960.0,91.9
960.2,92.34
960.4,92.55
960.5,92.39
960.7,92.36
960.9,92.24
961.1,91.94
961.3,91.99
961.4,92.18
961.6,92.52
961.8,92.69
962.0,92.56
962.2,92.51
962.3,92.75
962.5,92.61
962.7,92.47
962.9,92.67
963.0,92.69
963.2,92.29
963.4,92.01
963.6,92.2
963.8,92.28
963.9,92.46
964.1,92.45
964.3,92.11
964.5,92.07
964.7,92.29
964.8,92.47
965.0,92.58
965.2,92.76
965.4,92.65
965.6,92.75
965.7,92.84
965.9,92.72
966.1,92.49
966.3,92.65
966.5,92.99
966.6,93.0
966.8,92.77
967.0,92.62
967.2,92.68
967.4,92.86
967.5,92.71
967.7,92.41
967.9,92.47
968.1,92.63
968.3,92.61
968.4,92.71
968.6,92.59
968.8,92.57
969.0,92.96
969.2,93.07
969.3,92.77
969.5,92.69
969.7,92.85
969.9,92.86
970.1,92.62
970.3,92.45
970.4,92.88
970.6,92.98
970.8,92.92
971.0,92.91
971.2,92.82
971.3,92.83
971.5,92.95
971.7,92.94
971.9,92.82
972.1,92.49
972.3,92.48
972.4,92.7
972.6,92.62
972.8,92.69
973.0,92.9
973.2,92.85
973.3,92.92
973.5,92.86
973.7,92.8
973.9,92.94
974.1,93.11
974.3,93.1
974.5,93.08
974.6,93.35
974.8,93.21
975.0,92.8
975.2,92.84
975.4,93.09
975.5,93.17
975.7,92.99
975.9,93.14
976.1,93.26
