Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,800
Sample Name,Synthetic Fe/Mg-carbonate 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,BIR1JBB62D
Original Sample ID,JB-JLB-B62-D
Viewing Geometry,
Wavelength,Response
799.9,114.1
800.0,113.34
800.2,114.43
800.3,115.03
800.4,113.2
800.5,112.35
800.7,112.68
800.8,113.34
800.9,113.16
801.0,111.63
801.2,111.44
801.3,111.71
801.4,112.97
801.5,113.57
801.6,112.6
801.8,111.94
801.9,112.29
802.0,112.34
802.1,111.58
802.3,112.51
802.4,113.22
802.5,110.16
802.6,109.31
802.8,111.67
802.9,110.82
803.0,109.89
803.1,109.23
803.3,108.34
803.4,108.55
803.5,108.37
803.6,110.03
803.8,111.63
803.9,112.03
804.0,111.69
804.1,110.24
804.3,109.34
804.4,109.3
804.5,110.12
804.6,111.52
804.8,110.99
804.9,109.93
805.0,110.37
805.1,110.33
805.3,109.84
805.4,110.27
805.5,109.21
805.6,108.8
805.8,108.54
805.9,108.27
806.0,109.07
806.1,109.64
806.3,108.2
806.4,107.88
806.5,108.46
806.6,107.51
806.8,106.96
806.9,108.22
807.0,108.5
807.1,108.97
807.3,108.12
807.4,108.18
807.5,109.32
807.6,108.43
807.8,107.07
807.9,106.88
808.0,107.76
808.1,108.48
808.3,109.83
808.4,108.93
808.5,105.97
808.6,104.77
808.8,105.69
808.9,105.73
809.0,104.57
809.2,104.23
809.3,105.88
809.4,106.68
809.5,105.99
809.7,106.15
809.8,105.42
809.9,106.27
810.0,107.56
810.2,107.54
810.3,106.6
810.4,106.97
810.5,106.72
810.7,105.56
810.8,104.9
810.9,104.47
811.0,105.2
811.2,104.47
811.3,102.89
811.4,102.27
811.5,103.56
811.7,103.68
811.8,102.8
811.9,102.57
812.1,104.15
812.2,104.72
812.3,103.15
812.4,101.69
812.6,102.79
812.7,103.57
812.8,103.74
813.0,104.08
813.1,103.26
813.2,103.24
813.3,104.47
813.5,103.03
813.6,101.96
813.7,101.02
813.8,100.88
814.0,101.02
814.1,99.77
814.2,99.32
814.4,100.22
814.5,100.24
814.6,99.7
814.7,99.24
814.9,100.32
815.0,101.79
815.1,100.95
815.3,100.06
815.4,99.51
815.5,98.91
815.6,98.06
815.8,98.5
815.9,99.95
816.0,99.01
816.2,97.56
816.3,98.03
816.4,97.53
816.5,96.8
816.7,95.44
816.8,96.17
816.9,97.4
817.0,97.64
817.2,96.87
817.3,96.48
817.4,96.84
817.6,96.26
817.7,95.93
817.8,96.99
818.0,95.74
818.1,95.07
818.2,95.55
818.3,94.86
818.5,94.81
818.6,94.23
818.7,94.6
818.9,94.18
819.0,93.76
819.1,94.32
819.3,94.46
819.4,95.14
819.5,95.44
819.6,94.31
819.8,92.52
819.9,91.93
820.0,93.48
820.2,96.44
820.3,94.95
820.4,93.84
820.5,93.72
820.7,91.78
820.8,91.81
820.9,94.39
821.1,93.89
821.2,92.98
821.3,93.53
821.5,94.17
821.6,93.92
821.7,94.84
821.8,94.33
822.0,92.32
822.1,92.46
822.2,94.37
822.4,93.83
822.5,92.7
822.6,92.22
822.8,92.58
822.9,91.3
823.0,91.47
823.2,93.23
823.3,94.08
823.4,92.45
823.5,91.0
823.7,89.48
823.8,90.59
823.9,91.42
824.1,90.84
824.2,90.46
824.3,89.82
824.5,89.33
824.6,89.23
824.7,89.69
824.8,90.99
825.0,92.25
825.1,92.24
825.3,91.39
825.4,89.84
825.5,87.34
825.6,88.52
825.8,90.35
825.9,89.81
826.0,89.27
826.2,88.7
826.3,87.95
826.4,88.93
826.6,90.55
826.7,90.2
826.8,89.0
827.0,90.09
827.1,90.71
827.2,90.45
827.3,90.19
827.5,88.05
827.6,86.83
827.8,87.49
827.9,88.67
828.0,88.61
828.2,87.68
828.3,88.59
828.4,89.35
828.5,88.79
828.7,87.84
828.8,87.88
828.9,86.86
829.1,86.7
829.2,87.9
829.3,87.57
829.5,86.83
829.6,86.76
829.7,87.11
829.9,86.56
830.0,86.87
830.1,87.52
830.3,88.43
830.4,89.44
830.5,88.77
830.7,86.57
830.8,85.28
830.9,84.78
831.1,85.06
831.2,85.38
831.3,85.75
831.5,85.93
831.6,87.33
831.7,87.48
831.9,86.25
832.0,86.44
832.1,86.72
832.3,86.63
832.4,86.98
832.5,86.88
832.7,85.01
832.8,85.21
832.9,85.57
833.1,85.03
833.2,84.03
833.3,83.54
833.5,84.21
833.6,84.55
833.7,85.01
833.9,86.2
834.0,85.3
834.1,83.62
834.3,83.3
834.4,82.68
834.5,82.54
834.7,83.56
834.8,83.93
835.0,84.66
835.1,84.63
835.2,82.84
835.3,82.76
835.5,82.46
835.6,81.81
835.8,82.22
835.9,82.58
836.0,83.16
836.2,82.08
836.3,81.09
836.4,81.22
836.6,82.48
836.7,83.14
836.8,83.07
837.0,81.71
837.1,80.19
837.2,80.5
837.4,81.09
837.5,81.07
837.6,81.31
837.8,81.64
837.9,81.59
838.0,81.4
838.2,82.13
838.3,80.42
838.5,79.65
838.6,79.71
838.7,78.99
838.9,78.42
839.0,78.24
839.1,78.4
839.3,79.44
839.4,78.27
839.5,77.31
839.7,77.62
839.8,77.8
840.0,78.12
840.1,78.33
840.2,78.7
840.4,78.53
840.5,78.08
840.6,76.65
840.8,76.04
840.9,77.16
841.0,77.53
841.2,77.21
841.3,76.51
841.5,75.61
841.6,74.86
841.7,74.64
841.9,75.85
842.0,76.27
842.1,73.82
842.3,73.51
842.4,74.69
842.5,75.43
842.7,75.32
842.8,74.64
843.0,73.74
843.1,72.65
843.2,74.03
843.4,75.06
843.5,73.62
843.6,73.18
843.8,72.52
843.9,71.5
844.0,73.15
844.2,74.1
844.3,73.17
844.5,72.6
844.6,71.97
844.7,71.38
844.9,71.15
845.0,71.3
845.2,71.98
845.3,73.54
845.4,73.84
845.6,72.06
845.7,71.71
845.8,72.07
846.0,71.07
846.1,71.04
846.3,71.03
846.4,70.79
846.5,71.1
846.7,71.3
846.8,71.53
847.0,72.14
847.1,71.15
847.2,71.06
847.4,71.99
847.5,71.97
847.6,70.91
847.8,69.73
847.9,69.29
848.1,69.88
848.2,70.45
848.3,69.8
848.5,68.11
848.6,68.57
848.8,69.75
848.9,69.65
849.0,68.71
849.2,68.78
849.3,69.95
849.5,69.72
849.6,68.4
849.7,68.45
849.9,68.37
850.0,69.55
850.1,70.05
850.3,70.34
850.4,70.53
850.6,69.94
850.7,69.0
850.8,69.09
851.0,68.03
851.1,67.53
851.3,69.17
851.4,69.87
851.5,69.09
851.7,68.09
851.8,67.83
852.0,68.14
852.1,68.28
852.2,68.18
852.4,68.36
852.5,68.0
852.7,67.42
852.8,68.32
852.9,68.53
853.1,67.48
853.2,67.38
853.4,66.95
853.5,66.86
853.6,67.71
853.8,67.91
853.9,67.5
854.1,66.7
854.2,67.24
854.3,66.99
854.5,66.83
854.6,67.02
854.8,66.53
854.9,66.71
855.0,66.42
855.2,65.27
855.3,65.2
855.5,66.27
855.6,66.96
855.8,67.93
855.9,67.67
856.0,66.63
856.2,67.1
856.3,67.83
856.5,67.64
856.6,66.71
856.8,66.3
856.9,66.31
857.0,66.56
857.2,66.61
857.3,66.37
857.5,66.28
857.6,67.56
857.7,67.8
857.9,66.72
858.0,66.55
858.2,66.73
858.3,65.8
858.5,65.32
858.6,66.38
858.7,66.98
858.9,65.94
859.0,65.44
859.2,65.31
859.3,65.69
859.4,65.36
859.6,64.67
859.7,64.7
859.9,65.08
860.0,65.0
860.2,64.8
860.3,64.88
860.4,65.27
860.6,64.81
860.7,63.78
860.9,64.11
861.0,63.99
861.2,63.73
861.3,64.28
861.4,64.18
861.6,63.52
861.7,63.72
861.9,64.06
862.0,63.32
862.2,62.72
862.3,62.01
862.5,62.58
862.6,63.22
862.7,63.03
862.9,63.03
863.0,61.78
863.2,61.17
863.3,60.72
863.5,60.3
863.6,61.33
863.7,62.39
863.9,61.85
864.0,61.05
864.2,60.78
864.3,60.74
864.5,61.5
864.6,60.98
864.8,59.98
864.9,60.5
865.0,60.07
865.2,60.18
865.3,60.49
865.5,60.9
865.6,60.47
865.8,60.9
865.9,60.87
866.0,60.6
866.2,59.23
866.3,57.49
866.5,57.61
866.6,57.65
866.8,57.74
866.9,58.92
867.1,59.0
867.2,58.27
867.3,58.32
867.5,58.41
867.6,57.68
867.8,57.07
867.9,57.19
868.1,56.57
868.2,56.37
868.4,57.12
868.5,57.02
868.7,57.59
868.8,58.72
869.0,59.04
869.1,57.59
869.2,56.42
869.4,56.24
869.5,56.36
869.7,56.73
869.8,56.93
870.0,56.64
870.1,56.27
870.3,55.67
870.4,56.21
870.6,57.4
870.7,57.5
870.8,56.61
871.0,55.36
871.1,55.08
871.3,55.12
871.4,55.44
871.6,55.14
871.7,54.35
871.9,54.6
872.0,54.72
872.2,55.13
872.3,55.18
872.5,55.1
872.6,55.22
872.8,54.3
872.9,53.56
873.0,54.12
873.2,54.64
873.3,54.87
873.5,55.04
873.6,54.97
873.8,55.06
873.9,54.95
874.1,54.63
874.2,54.05
874.4,52.9
874.5,53.05
874.7,53.21
874.8,53.09
875.0,53.56
875.1,53.26
875.3,53.06
875.4,53.9
875.5,53.91
875.7,53.82
875.8,54.02
876.0,54.9
876.2,54.88
876.3,53.85
876.4,53.47
876.6,53.34
876.7,53.08
876.9,52.72
877.0,52.77
877.2,52.91
877.3,53.25
877.5,53.02
877.6,52.45
877.8,51.97
877.9,51.89
878.1,52.09
878.2,51.98
878.4,52.5
878.5,53.22
878.7,52.51
878.8,51.96
879.0,52.12
879.1,52.07
879.3,51.89
879.4,51.63
879.6,51.33
879.7,51.41
879.9,51.66
880.0,51.68
880.2,50.73
880.3,49.95
880.5,50.77
880.6,51.53
880.8,51.13
880.9,51.47
881.1,51.53
881.2,51.11
881.4,50.6
881.5,51.13
881.7,51.29
881.8,51.16
882.0,50.84
882.1,50.82
882.3,50.66
882.4,50.09
882.6,50.01
882.7,50.33
882.9,50.79
883.0,50.71
883.2,50.51
883.3,50.29
883.5,49.62
883.6,49.58
883.8,50.33
883.9,51.33
884.1,50.76
884.2,49.73
884.4,49.32
884.5,49.77
884.7,50.64
884.8,50.01
885.0,49.72
885.1,49.96
885.3,49.9
885.4,49.77
885.6,49.52
885.7,49.22
885.9,49.88
886.0,50.14
886.2,48.74
886.3,47.54
886.5,47.49
886.6,48.18
886.8,48.21
886.9,48.56
887.1,49.35
887.2,48.88
887.4,47.94
887.5,47.81
887.7,48.32
887.8,48.16
888.0,47.7
888.2,47.75
888.3,47.74
888.5,47.63
888.6,47.88
888.8,47.93
888.9,47.45
889.1,46.93
889.2,47.44
889.4,47.92
889.5,47.55
889.7,46.39
889.8,46.12
890.0,47.13
890.1,47.48
890.3,47.03
890.4,47.47
890.6,47.3
890.8,46.55
890.9,46.57
891.0,46.71
891.2,46.77
891.4,46.64
891.5,46.51
891.7,45.93
891.8,44.73
892.0,44.99
892.1,45.71
892.3,45.41
892.4,45.04
892.6,45.34
892.7,45.34
892.9,45.75
893.0,46.12
893.2,45.35
893.4,45.05
893.5,45.01
893.7,45.6
893.8,45.94
894.0,45.32
894.1,44.54
894.3,44.82
894.4,44.72
894.6,45.31
894.7,45.51
894.9,45.12
895.0,44.45
895.2,44.42
895.4,44.78
895.5,44.36
895.7,44.02
895.8,43.91
896.0,44.23
896.1,43.85
896.3,43.77
896.4,43.82
896.6,43.54
896.8,43.12
896.9,43.26
897.1,43.77
897.2,43.95
897.4,44.0
897.5,43.72
897.7,43.66
897.8,43.02
898.0,42.38
898.2,43.23
898.3,42.88
898.5,42.46
898.6,43.18
898.8,43.34
898.9,42.93
899.1,42.5
899.2,42.24
899.4,42.76
899.6,42.88
899.7,42.59
899.9,42.7
900.0,43.01
900.2,42.69
900.3,42.25
900.5,41.94
900.7,42.06
900.8,42.47
901.0,42.85
901.1,42.53
901.3,42.11
901.4,41.73
901.6,41.68
901.8,41.72
901.9,41.79
902.1,41.88
902.2,41.9
902.4,41.84
902.5,41.49
902.7,41.55
902.8,41.59
903.0,41.08
903.2,40.85
903.3,41.12
903.5,41.26
903.6,41.35
903.8,41.24
904.0,40.78
904.1,40.59
904.3,40.37
904.4,40.61
904.6,40.55
904.7,40.15
904.9,40.35
905.0,41.15
905.2,41.08
905.4,39.93
905.5,39.36
905.7,39.38
905.8,39.62
906.0,40.24
906.2,40.09
906.3,40.17
906.5,40.36
906.6,39.96
906.8,39.4
907.0,39.39
907.1,39.4
907.3,39.52
907.4,39.75
907.6,39.8
907.7,39.74
907.9,39.58
908.1,39.54
908.2,39.28
908.4,39.08
908.5,39.44
908.7,39.28
908.9,39.4
909.0,39.64
909.2,39.51
909.3,38.96
909.5,38.87
909.7,38.85
909.8,38.54
910.0,38.61
910.1,38.39
910.3,38.21
910.5,38.34
910.6,38.46
910.8,38.16
910.9,37.84
