Composition,
Date Added,1989-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dolomite 2501 
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2PD05
Original Sample ID,PD-SJG-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,507.13
305.0,507.55
310.0,516.88
315.0,523.45
320.0,529.5
325.0,539.37
330.0,548.99
335.0,561.1
340.0,574.17
345.0,587.14
350.0,602.96
355.0,615.51
360.0,630.24
365.0,644.01
370.0,658.05
375.0,672.26
380.0,683.44
385.0,697.15
390.0,707.25
395.0,713.76
400.0,726.0
405.0,731.99
410.0,742.32
415.0,748.14
420.0,754.91
425.0,761.08
430.0,766.96
435.0,772.49
440.0,776.34
445.0,782.13
450.0,785.4
455.0,790.33
460.0,794.56
465.0,799.28
470.0,804.43
475.0,807.86
480.0,811.43
485.0,816.49
490.0,820.32
495.0,823.8
500.0,828.27
505.0,831.51
510.0,836.58
515.0,839.29
520.0,845.25
525.0,847.4
530.0,851.66
535.0,855.43
540.0,859.67
545.0,862.73
550.0,865.1
555.0,868.98
560.0,870.42
565.0,874.29
570.0,875.38
575.0,877.95
580.0,879.47
585.0,882.66
590.0,883.54
595.0,885.51
600.0,885.62
605.0,888.65
610.0,888.44
615.0,890.26
620.0,890.44
625.0,891.66
630.0,892.36
635.0,893.12
640.0,894.56
645.0,895.44
650.0,896.38
655.0,898.64
660.0,900.31
665.0,900.68
670.0,902.17
675.0,904.31
680.0,904.23
685.0,904.99
690.0,905.59
695.0,907.29
700.0,908.39
705.0,908.84
710.0,908.93
715.0,908.88
720.0,909.62
725.0,910.6
730.0,910.15
735.0,909.77
740.0,910.19
745.0,909.52
750.0,907.17
755.0,906.03
760.0,905.99
765.0,905.91
770.0,904.61
775.0,903.11
780.0,899.18
785.0,896.99
790.0,896.07
795.0,893.34
800.0,891.42
805.0,888.79
810.0,888.32
815.0,883.41
820.0,881.04
825.0,875.76
830.0,873.63
835.0,869.25
840.0,865.41
845.0,862.43
850.0,858.32
855.0,851.02
860.0,850.42
865.0,847.28
870.0,843.05
875.0,837.02
880.0,833.43
885.0,829.15
890.0,824.65
895.0,821.74
900.0,818.29
905.0,813.31
910.0,810.56
915.0,805.43
920.0,801.16
925.0,797.69
930.0,792.39
935.0,787.97
940.0,784.16
945.0,779.08
950.0,777.0
955.0,774.37
960.0,770.82
965.0,767.22
970.0,763.98
975.0,761.39
980.0,757.71
985.0,756.08
990.0,753.38
995.0,750.94
1000.0,749.76
1005.0,747.13
1010.0,746.16
1015.0,744.68
1020.0,743.04
1025.0,743.24
1030.0,742.21
1035.0,741.35
1040.0,742.07
1045.0,741.13
1050.0,742.43
1055.0,742.05
1060.0,742.27
1065.0,743.64
1070.0,744.83
1075.0,744.51
1080.0,746.23
1085.0,745.76
1090.0,745.36
1095.0,748.29
1100.0,749.33
1105.0,750.93
1110.0,750.61
1115.0,752.08
1120.0,751.85
1125.0,753.56
1130.0,755.13
1135.0,753.08
1140.0,755.19
1145.0,754.6
1150.0,757.28
1155.0,757.4
1160.0,759.19
1165.0,759.5
1170.0,758.61
1175.0,759.28
1180.0,759.02
1185.0,760.34
1190.0,759.91
1195.0,758.92
1200.0,761.72
1205.0,761.57
1210.0,760.05
1215.0,761.35
1220.0,760.85
1225.0,761.95
1230.0,762.04
1235.0,763.3
1240.0,763.02
1245.0,761.93
1250.0,763.11
1255.0,762.68
1260.0,762.59
1265.0,764.41
1270.0,763.69
1275.0,763.66
1280.0,763.71
1285.0,764.78
1290.0,766.08
1295.0,768.47
1300.0,769.02
1305.0,770.23
1310.0,771.93
1315.0,772.79
1320.0,774.31
1325.0,775.95
1330.0,775.89
1335.0,779.8
1340.0,780.6
1345.0,781.53
1350.0,778.33
1355.0,775.55
1360.0,772.76
1365.0,777.38
1370.0,780.14
1375.0,786.94
1380.0,785.21
1385.0,788.89
1390.0,794.86
1395.0,790.2
1400.0,795.0
1405.0,797.71
1410.0,803.68
1415.0,807.16
1420.0,809.24
1425.0,813.16
1430.0,814.42
1435.0,818.57
1440.0,821.06
1445.0,822.38
1450.0,826.17
1455.0,828.98
1460.0,830.03
1465.0,832.33
1470.0,834.59
1475.0,836.5
1480.0,839.55
1485.0,842.56
1490.0,845.5
1495.0,848.32
1500.0,850.39
1505.0,852.21
1510.0,852.67
1515.0,855.81
1520.0,858.46
1525.0,860.57
1530.0,862.18
1535.0,863.55
1540.0,866.17
1545.0,868.59
1550.0,872.01
1555.0,871.68
1560.0,874.19
1565.0,876.59
1570.0,875.44
1575.0,878.62
1580.0,879.88
1585.0,879.04
