Composition,
Date Added,2020-08-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1752e: MSP-2e altered ash wall <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH52E
Original Sample ID,JB-JLB-H52-E
Viewing Geometry,
Wavelength,Response
833.39,353.302
833.45,353.37
833.52,353.775
833.59,353.501
833.65,351.024
833.72,351.204
833.79,352.462
833.85,352.13
833.92,352.032
833.99,353.173
834.06,355.217
834.12,353.137
834.19,350.712
834.26,348.729
834.32,348.813
834.39,350.502
834.46,352.652
834.53,353.543
834.59,353.106
834.66,351.74
834.73,351.928
834.79,351.691
834.86,350.551
834.93,351.853
835.0,352.408
835.06,352.503
835.13,353.486
835.2,353.459
835.26,352.767
835.33,352.325
835.4,351.552
835.47,350.52
835.53,349.139
835.6,349.611
835.67,351.843
835.74,351.853
835.8,351.909
835.87,353.077
835.94,352.21
836.0,353.368
836.07,354.199
836.14,352.363
836.21,352.505
836.27,353.051
836.34,352.212
836.41,351.496
836.48,350.606
836.54,350.702
836.61,352.091
836.68,353.035
836.75,352.363
836.81,352.503
836.88,353.233
836.95,351.529
837.02,349.982
837.08,350.11
837.15,351.498
837.22,351.754
837.29,351.496
837.35,352.515
837.42,354.56
837.49,355.01
837.56,354.406
837.62,353.157
837.69,351.47
837.76,352.302
837.83,350.888
837.9,349.247
837.96,350.222
838.03,350.444
838.1,350.604
838.17,352.046
838.23,352.839
838.3,354.441
838.37,351.429
838.44,350.227
838.5,352.553
838.57,352.628
838.64,351.793
838.71,351.594
838.78,350.723
838.84,350.491
838.91,351.674
838.98,352.455
839.05,351.917
839.12,352.193
839.18,353.212
839.25,351.816
839.32,349.481
839.39,350.89
839.45,352.296
839.52,352.374
839.59,353.483
839.66,351.109
839.73,349.631
839.79,352.183
839.86,351.806
839.93,349.819
840.0,349.526
840.07,351.448
840.13,350.896
840.2,349.206
840.27,349.752
840.34,353.866
840.41,354.682
840.47,350.017
840.54,349.154
840.61,350.132
840.68,350.367
840.75,351.913
840.82,352.299
840.88,352.314
840.95,352.702
841.02,352.586
841.09,351.338
841.16,351.534
841.22,352.01
841.29,351.609
841.36,352.748
841.43,356.111
841.5,354.762
841.57,351.097
841.63,350.312
841.7,350.704
841.77,351.99
841.84,351.859
841.91,351.253
841.98,351.237
842.04,353.486
842.11,351.903
842.18,351.083
842.25,350.474
842.32,349.382
842.39,348.793
842.45,349.637
842.52,350.456
842.59,349.285
842.66,349.06
842.73,350.305
842.8,351.0
842.86,350.465
842.93,350.727
843.0,351.761
843.07,352.407
843.14,351.843
843.21,351.526
843.28,349.972
843.34,349.126
843.41,349.306
843.48,350.225
843.55,350.526
843.62,352.408
843.69,350.963
843.76,349.633
843.82,350.398
843.89,351.024
843.96,350.7
844.03,349.817
844.1,350.568
844.17,351.228
844.24,349.418
844.3,347.752
844.37,348.963
844.44,350.245
844.51,350.965
844.58,350.85
844.65,351.09
844.72,351.848
844.79,351.782
844.85,349.442
844.92,348.434
844.99,348.514
845.06,347.586
845.13,348.009
845.2,349.831
845.27,349.248
845.34,350.031
845.41,350.693
845.47,349.519
845.54,349.234
845.61,350.001
845.68,350.642
845.75,351.009
845.82,351.194
845.89,350.539
845.96,350.338
846.03,351.76
846.1,350.551
846.16,349.488
846.23,349.051
846.3,349.446
846.37,350.557
846.44,350.418
846.51,349.784
846.58,349.429
846.65,350.567
846.72,351.934
846.79,351.41
846.85,350.365
846.92,351.24
846.99,349.756
847.06,348.143
847.13,348.52
847.2,349.59
847.27,350.334
847.34,349.8
847.41,349.416
847.48,349.833
847.55,350.128
847.62,351.35
847.69,351.314
847.75,350.992
847.82,349.628
847.89,349.142
847.96,349.399
848.03,350.505
848.1,351.521
848.17,350.269
848.24,348.869
848.31,349.361
848.38,350.11
848.45,351.408
848.52,353.851
848.59,354.471
848.66,353.371
848.73,351.38
848.79,348.138
848.86,350.557
848.93,351.906
849.0,350.059
849.07,348.424
849.14,349.322
849.21,351.742
849.28,350.915
849.35,350.9
849.42,350.577
849.49,348.347
849.56,349.077
849.63,351.854
849.7,352.051
849.77,350.686
849.84,351.085
849.91,351.798
849.98,351.246
850.05,350.195
850.12,350.352
850.19,350.419
850.26,350.47
850.33,350.262
850.4,349.395
850.46,348.837
850.53,347.891
850.6,347.898
850.67,350.247
850.74,351.394
850.81,351.346
850.88,351.641
850.95,351.253
851.02,350.298
851.09,351.522
851.16,350.447
851.23,349.391
851.3,350.483
851.37,349.959
851.44,348.02
851.51,347.719
851.58,349.413
851.65,349.576
851.72,350.089
851.79,352.09
851.86,351.543
851.93,350.938
852.0,350.58
852.07,351.769
852.14,352.446
852.21,352.398
852.28,352.067
852.35,350.527
852.42,351.142
852.49,351.687
852.56,351.723
852.63,351.202
852.7,350.438
852.77,350.305
852.84,351.049
852.91,349.997
852.98,349.217
853.05,349.955
853.12,349.495
853.19,348.745
853.26,349.331
853.33,348.687
853.4,347.877
853.47,349.012
853.54,349.449
853.61,350.459
853.68,352.409
853.75,351.516
853.82,348.402
853.89,346.476
853.96,347.405
854.04,346.684
854.11,348.008
854.18,350.292
854.25,351.2
854.32,352.268
854.39,350.468
854.46,349.953
854.53,352.13
854.6,352.053
854.67,351.485
854.74,352.05
854.81,352.609
854.88,351.39
854.95,349.37
855.02,348.25
855.09,348.627
855.16,349.616
855.23,350.103
855.3,351.393
855.37,351.745
855.44,350.557
855.51,349.662
855.58,348.927
855.66,348.812
855.73,348.283
855.8,350.172
855.87,353.343
855.94,352.04
856.01,350.123
856.08,350.094
856.15,350.266
856.22,351.735
856.29,351.653
856.36,350.087
856.43,349.838
856.5,350.154
856.57,349.454
856.64,347.537
856.72,348.575
856.79,350.208
856.86,350.43
856.93,351.248
857.0,350.857
857.07,349.491
857.14,349.584
857.21,349.538
857.28,348.682
857.35,349.027
857.42,348.233
857.49,349.352
857.56,351.499
857.64,352.57
857.71,353.021
857.78,351.991
857.85,350.521
857.92,348.52
857.99,347.665
858.06,348.612
858.13,347.806
858.2,347.381
858.27,348.695
858.35,348.57
858.42,348.437
858.49,348.439
858.56,349.579
858.63,351.447
858.7,350.105
858.77,350.037
858.84,350.629
858.91,351.335
858.98,350.474
859.06,350.303
859.13,349.78
859.2,347.668
859.27,348.474
859.34,351.134
859.41,352.314
859.48,351.178
859.55,349.262
859.63,348.242
859.7,348.394
859.77,348.907
859.84,349.902
859.91,349.956
859.98,350.536
860.05,352.322
860.12,350.776
860.2,349.468
860.27,348.646
860.34,348.295
860.41,349.692
860.48,351.166
860.55,350.749
860.62,350.119
860.7,349.941
860.77,350.531
860.84,351.803
860.91,350.515
860.98,348.43
861.05,348.535
861.12,348.379
861.2,348.539
861.27,350.02
861.34,349.964
861.41,349.038
861.48,348.032
861.55,347.74
861.62,349.186
861.7,349.873
861.77,350.767
861.84,349.811
861.91,349.05
861.98,348.529
862.05,347.777
862.13,348.607
862.2,350.256
862.27,350.47
862.34,349.416
862.41,349.156
862.48,349.518
862.56,350.656
862.63,350.104
862.7,350.232
862.77,349.904
862.84,348.388
862.91,348.214
862.99,348.135
863.06,348.439
863.13,349.638
863.2,350.797
863.27,351.436
863.35,350.777
863.42,349.868
863.49,350.124
863.56,349.328
863.63,350.318
863.7,348.432
863.78,347.643
863.85,349.055
863.92,348.852
863.99,348.021
864.06,347.669
864.14,348.778
864.21,349.912
864.28,349.047
864.35,349.052
864.42,350.191
864.5,349.514
864.57,348.084
864.64,347.345
864.71,347.28
864.78,348.884
864.86,350.818
864.93,349.906
865.0,347.797
865.07,347.762
865.14,349.466
865.22,348.721
865.29,347.746
865.36,349.693
865.43,350.237
865.51,348.955
865.58,347.649
865.65,347.487
865.72,348.593
865.79,349.347
865.87,349.618
865.94,350.021
866.01,349.287
866.08,349.857
866.16,350.241
866.23,349.566
866.3,350.04
866.37,350.824
866.45,349.067
866.52,348.272
866.59,348.123
866.66,348.451
866.73,349.18
866.81,348.945
866.88,348.371
866.95,348.902
867.02,348.889
867.1,346.628
867.17,347.186
867.24,349.759
867.31,350.027
867.39,349.055
867.46,349.131
867.53,348.748
867.6,348.377
867.68,350.257
867.75,349.706
867.82,349.536
867.9,350.541
867.97,349.51
868.04,348.251
868.11,348.603
868.19,349.325
868.26,348.589
868.33,348.433
868.4,347.938
868.48,346.627
868.55,347.273
868.62,348.198
868.69,348.784
868.77,348.957
868.84,349.482
868.91,348.351
868.99,348.222
869.06,348.896
869.13,348.382
869.2,348.026
869.28,348.511
869.35,348.223
869.42,348.102
869.5,347.041
869.57,346.03
869.64,346.701
869.71,348.471
869.79,348.872
869.86,349.861
869.93,350.293
870.01,347.688
870.08,345.597
870.15,346.857
870.22,348.074
870.3,347.021
870.37,345.2
870.44,346.75
870.52,348.301
870.59,348.44
870.66,349.351
870.74,348.861
870.81,348.884
870.88,348.877
870.96,349.003
871.03,349.119
871.1,347.63
871.17,347.773
871.25,348.032
871.32,347.373
871.39,348.797
871.47,348.505
871.54,347.069
871.61,345.951
871.69,345.403
871.76,346.734
871.83,348.107
871.91,347.726
871.98,347.947
872.05,348.078
872.13,347.851
872.2,347.248
872.27,347.581
872.35,348.443
872.42,347.815
872.49,347.229
872.57,347.94
872.64,348.044
872.71,348.138
872.79,348.188
872.86,347.34
872.93,348.425
873.01,349.374
873.08,347.979
873.15,348.253
873.23,347.878
873.3,347.024
873.37,348.503
873.45,350.557
873.52,349.957
873.6,348.23
873.67,346.759
873.74,347.271
873.82,348.025
873.89,348.317
873.96,348.802
874.04,348.873
874.11,347.804
874.18,346.858
874.26,346.678
874.33,347.819
874.41,348.115
874.48,348.295
874.55,347.764
874.63,347.764
874.7,347.786
874.77,346.887
874.85,346.011
874.92,347.208
875.0,347.849
875.07,348.087
875.14,348.548
875.22,348.962
875.29,348.757
875.36,347.991
875.44,349.389
875.51,350.289
875.59,348.677
875.66,347.193
875.73,346.589
875.81,346.42
875.88,347.428
875.96,347.992
876.03,348.026
876.1,348.545
876.18,348.789
876.25,348.86
876.33,347.957
876.4,347.649
876.47,348.176
876.55,348.285
876.62,347.938
876.7,347.854
876.77,348.585
876.84,348.716
876.92,347.287
876.99,346.555
877.07,347.796
877.14,348.571
877.21,347.983
877.29,348.024
877.36,347.954
877.44,346.801
877.51,347.159
877.59,347.657
877.66,347.295
877.73,346.53
877.81,346.684
877.88,347.479
877.96,348.106
878.03,348.036
878.11,348.354
878.18,347.886
878.25,347.531
878.33,347.998
878.4,347.683
878.48,348.637
878.55,348.816
878.63,347.767
878.7,346.933
878.77,347.206
878.85,347.074
878.92,347.321
879.0,348.52
879.07,347.249
879.15,346.837
879.22,347.813
879.3,348.205
879.37,348.682
879.45,348.83
879.52,348.695
879.59,348.887
879.67,348.747
879.74,347.808
879.82,347.889
879.89,348.585
879.97,348.162
880.04,348.433
880.12,348.265
880.19,347.651
880.27,347.709
880.34,348.41
880.42,347.833
880.49,347.67
880.57,348.858
880.64,348.636
880.71,347.496
880.79,347.171
880.86,346.277
880.94,346.192
881.01,347.285
881.09,347.742
881.16,347.668
881.24,347.076
881.31,346.795
881.39,347.425
881.46,347.348
881.54,346.851
881.61,347.182
881.69,347.886
881.76,347.746
881.84,346.908
881.91,346.213
881.99,346.673
882.06,347.509
882.14,347.341
882.21,347.68
882.29,347.661
882.36,347.815
882.44,349.287
882.51,347.754
882.59,346.088
882.66,346.891
882.74,347.773
882.81,347.035
882.89,346.084
882.96,346.272
883.04,346.774
883.11,346.405
883.19,347.224
883.26,347.705
883.34,347.151
883.41,346.486
883.49,346.025
883.56,346.267
883.64,346.987
883.72,346.817
883.79,346.695
883.87,347.238
883.94,347.556
884.02,346.978
884.09,347.513
884.17,347.619
884.24,347.085
884.32,347.147
884.39,346.978
884.47,347.977
884.54,348.793
884.62,348.169
884.69,347.139
884.77,346.945
884.85,348.475
884.92,349.382
885.0,347.3
885.07,346.204
885.15,347.233
885.22,346.875
885.3,346.513
885.37,345.867
885.45,346.189
885.53,346.242
885.6,345.83
885.68,346.045
885.75,346.288
885.83,346.755
885.9,347.216
885.98,346.208
886.05,345.562
886.13,344.95
886.21,344.776
886.28,346.016
886.36,346.453
886.43,346.271
886.51,346.347
886.58,345.956
886.66,347.177
886.74,348.323
886.81,347.826
886.89,347.19
886.96,346.778
887.04,345.613
887.12,345.276
887.19,345.543
887.27,346.1
887.34,347.783
887.42,349.205
887.49,347.054
887.57,346.38
887.65,346.955
887.72,346.761
887.8,347.094
887.87,347.377
887.95,346.291
888.03,345.441
888.1,346.087
888.18,346.011
888.25,346.115
888.33,346.119
888.41,346.027
888.48,346.353
888.56,346.417
888.64,347.035
888.71,347.245
888.79,347.186
888.86,348.305
888.94,347.7
889.02,347.231
889.09,347.448
889.17,346.823
889.24,345.916
889.32,345.51
889.4,345.076
