Composition,
Date Added,2013-07-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,NWA 6234 slab
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT226
Original Sample ID,MT-JFM-226
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,81.98
305.0,84.18
310.0,84.26
315.0,88.41
320.0,92.72
325.0,97.22
330.0,102.37
335.0,106.64
340.0,113.68
345.0,119.7
350.0,126.06
355.0,134.23
360.0,142.44
365.0,151.08
370.0,158.45
375.0,165.05
380.0,171.03
385.0,175.98
390.0,181.61
395.0,185.57
400.0,189.8
405.0,193.14
410.0,196.94
415.0,200.71
420.0,204.17
425.0,207.1
430.0,208.78
435.0,211.75
440.0,213.98
445.0,215.08
450.0,216.17
455.0,217.61
460.0,219.72
465.0,222.33
470.0,224.7
475.0,227.07
480.0,229.42
485.0,231.23
490.0,233.23
495.0,235.51
500.0,237.17
505.0,237.78
510.0,239.35
515.0,243.19
520.0,245.86
525.0,247.24
530.0,248.24
535.0,249.14
540.0,249.68
545.0,249.86
550.0,250.03
555.0,251.76
560.0,252.5
565.0,253.21
570.0,253.82
575.0,253.8
580.0,254.01
585.0,254.12
590.0,254.18
595.0,253.84
600.0,253.82
605.0,253.67
610.0,253.59
615.0,252.8
620.0,252.24
625.0,252.28
630.0,252.14
635.0,251.55
640.0,251.72
645.0,250.96
650.0,251.22
655.0,250.94
660.0,250.72
665.0,250.4
670.0,250.86
675.0,251.68
680.0,251.88
685.0,251.27
690.0,250.77
695.0,250.72
700.0,249.99
705.0,249.72
710.0,249.33
715.0,248.44
720.0,247.56
725.0,246.88
730.0,245.55
735.0,244.69
740.0,243.52
745.0,242.36
750.0,240.2
755.0,238.84
760.0,236.87
765.0,234.43
770.0,232.24
775.0,229.76
780.0,227.38
785.0,224.53
790.0,221.39
795.0,217.17
800.0,213.59
805.0,209.8
810.0,205.94
815.0,201.62
820.0,197.23
825.0,193.08
830.0,187.61
835.0,184.18
840.0,180.11
845.0,176.09
850.0,172.18
855.0,169.19
860.0,165.72
865.0,163.06
