Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,FeSp6_8 75-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,C1SP80D
Original Sample ID,SP-CMP-080-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17921
305.0,0.18828
310.0,0.19577
315.0,0.20482
320.0,0.21351
325.0,0.22244
330.0,0.2312
335.0,0.24245
340.0,0.25384
345.0,0.26578
350.0,0.27982
355.0,0.29555
360.0,0.31249
365.0,0.32553
370.0,0.33176
375.0,0.33458
380.0,0.33975
385.0,0.34255
390.0,0.34908
395.0,0.36009
400.0,0.37094
405.0,0.38017
410.0,0.38837
415.0,0.40041
420.0,0.41535
425.0,0.42588
430.0,0.43604
435.0,0.44313
440.0,0.4477
445.0,0.44981
450.0,0.44858
455.0,0.44544
460.0,0.44193
465.0,0.44374
470.0,0.44523
475.0,0.44956
480.0,0.45289
485.0,0.45851
490.0,0.46088
495.0,0.46014
500.0,0.46003
505.0,0.45418
510.0,0.45143
515.0,0.45055
520.0,0.44741
525.0,0.44605
530.0,0.44488
535.0,0.44404
540.0,0.44347
545.0,0.44023
550.0,0.43721
555.0,0.43607
560.0,0.43529
565.0,0.43746
570.0,0.4399
575.0,0.43969
580.0,0.43974
585.0,0.4406
590.0,0.4411
595.0,0.44252
600.0,0.44376
605.0,0.44248
610.0,0.44272
615.0,0.44157
620.0,0.44077
625.0,0.43939
630.0,0.43799
635.0,0.43488
640.0,0.43431
645.0,0.43383
650.0,0.43251
655.0,0.43159
660.0,0.43097
665.0,0.43141
670.0,0.43164
675.0,0.43123
680.0,0.43135
685.0,0.43159
690.0,0.43352
695.0,0.43343
700.0,0.43402
705.0,0.43453
710.0,0.43395
715.0,0.43584
720.0,0.43624
725.0,0.43641
730.0,0.43634
735.0,0.43674
740.0,0.43737
745.0,0.43742
750.0,0.43724
755.0,0.4375
760.0,0.43858
765.0,0.43876
770.0,0.43889
775.0,0.43879
780.0,0.44025
785.0,0.43905
790.0,0.43961
795.0,0.43885
800.0,0.4393
805.0,0.43858
810.0,0.43843
815.0,0.43773
820.0,0.43819
825.0,0.43776
830.0,0.4375
835.0,0.4365
840.0,0.43629
845.0,0.43528
850.0,0.43519
855.0,0.4346
860.0,0.434
865.0,0.43316
870.0,0.43247
875.0,0.43177
880.0,0.43119
885.0,0.43046
890.0,0.43006
895.0,0.42943
900.0,0.42907
905.0,0.4281
910.0,0.42808
915.0,0.42809
920.0,0.42788
925.0,0.42807
930.0,0.42789
935.0,0.42808
940.0,0.4288
945.0,0.429
950.0,0.42942
955.0,0.43034
960.0,0.43106
965.0,0.43266
970.0,0.43332
975.0,0.43406
980.0,0.4358
985.0,0.43749
990.0,0.43867
995.0,0.44109
1000.0,0.44256
1005.0,0.4442
1010.0,0.44745
1015.0,0.44906
1020.0,0.45051
1025.0,0.45434
1030.0,0.45637
1035.0,0.46028
1040.0,0.46204
1045.0,0.46462
1050.0,0.46564
1055.0,0.46944
1060.0,0.47279
1065.0,0.47617
1070.0,0.47859
1075.0,0.48047
1080.0,0.48339
1085.0,0.48568
1090.0,0.48996
1095.0,0.49364
1100.0,0.49554
1105.0,0.4968
1110.0,0.49973
1115.0,0.50451
1120.0,0.50564
1125.0,0.50849
1130.0,0.51204
1135.0,0.51242
1140.0,0.5156
1145.0,0.51789
1150.0,0.5195
1155.0,0.52228
1160.0,0.52269
1165.0,0.52447
1170.0,0.52615
1175.0,0.52717
1180.0,0.52708
1185.0,0.52801
1190.0,0.52842
1195.0,0.52922
1200.0,0.52943
1205.0,0.52796
1210.0,0.52651
1215.0,0.52645
1220.0,0.52489
1225.0,0.52273
1230.0,0.52086
1235.0,0.5174
1240.0,0.51399
1245.0,0.51041
1250.0,0.50779
1255.0,0.50323
1260.0,0.49846
1265.0,0.49525
1270.0,0.48854
1275.0,0.48318
1280.0,0.47741
1285.0,0.47105
1290.0,0.46595
1295.0,0.45885
1300.0,0.45187
1305.0,0.44583
1310.0,0.43844
1315.0,0.43155
1320.0,0.42399
1325.0,0.41566
1330.0,0.40818
1335.0,0.39989
1340.0,0.39222
1345.0,0.38372
1350.0,0.37527
1355.0,0.36788
1360.0,0.36012
1365.0,0.35194
1370.0,0.34389
1375.0,0.33593
1380.0,0.32707
1385.0,0.32071
1390.0,0.31274
1395.0,0.30472
1400.0,0.29765
1405.0,0.29045
1410.0,0.28451
1415.0,0.27681
1420.0,0.2701
1425.0,0.26303
1430.0,0.25709
1435.0,0.25009
1440.0,0.24381
1445.0,0.23741
1450.0,0.23222
1455.0,0.22658
1460.0,0.2209
1465.0,0.21502
1470.0,0.21002
1475.0,0.20484
1480.0,0.19924
1485.0,0.19399
1490.0,0.18962
1495.0,0.18514
1500.0,0.18048
1505.0,0.17672
1510.0,0.17239
1515.0,0.16856
1520.0,0.16478
1525.0,0.16075
1530.0,0.15704
1535.0,0.1536
1540.0,0.15004
1545.0,0.14678
1550.0,0.14384
1555.0,0.14085
1560.0,0.13801
1565.0,0.13502
1570.0,0.13274
1575.0,0.12992
1580.0,0.12705
1585.0,0.12481
1590.0,0.12237
1595.0,0.11973
1600.0,0.11777
1605.0,0.11533
1610.0,0.11389
1615.0,0.11147
1620.0,0.10996
1625.0,0.10818
1630.0,0.10567
1635.0,0.10413
1640.0,0.10251
1645.0,0.10141
1650.0,0.09955
1655.0,0.09812
1660.0,0.09647
1665.0,0.09512
1670.0,0.09392
1675.0,0.09233
1680.0,0.09107
1685.0,0.08991
1690.0,0.08885
1695.0,0.08761
1700.0,0.08678
1705.0,0.08539
1710.0,0.08469
1715.0,0.08374
1720.0,0.08265
1725.0,0.08197
1730.0,0.08104
1735.0,0.08028
1740.0,0.07937
1745.0,0.07852
1750.0,0.07798
1755.0,0.07729
1760.0,0.0764
1765.0,0.07595
1770.0,0.0755
1775.0,0.07467
1780.0,0.07382
1785.0,0.07348
1790.0,0.07296
1795.0,0.07251
