Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,S-1
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Yellow soil layer.  
Sample ID,KAJB373C
Original Sample ID,JB-JLB-373-C
Viewing Geometry,
Wavelength,Response
400.0,92.64
405.0,94.24
410.0,96.21
415.0,98.59
420.0,101.36
425.0,104.62
430.0,108.73
435.0,114.15
440.0,121.9
445.0,133.06
450.0,148.89
455.0,170.15
460.0,197.53
465.0,229.27
470.0,264.04
475.0,297.51
480.0,328.02
485.0,354.04
490.0,375.47
495.0,393.11
500.0,406.81
505.0,418.33
510.0,428.01
515.0,436.81
520.0,444.7
525.0,451.49
530.0,458.4
535.0,464.17
540.0,470.13
545.0,475.26
550.0,480.43
555.0,485.15
560.0,489.31
565.0,493.9
570.0,498.01
575.0,501.71
580.0,505.58
585.0,508.71
590.0,511.95
595.0,514.67
600.0,517.29
605.0,518.55
610.0,521.0
615.0,522.27
620.0,524.01
625.0,525.15
630.0,525.92
635.0,526.56
640.0,526.76
645.0,526.95
650.0,526.54
655.0,526.1
660.0,525.61
665.0,524.62
670.0,523.97
675.0,522.98
680.0,521.91
685.0,520.97
690.0,519.77
695.0,519.28
700.0,519.26
705.0,518.47
710.0,518.7
715.0,518.25
720.0,518.52
725.0,518.79
730.0,520.73
735.0,521.25
740.0,521.48
745.0,520.3
750.0,522.48
755.0,523.97
760.0,526.59
765.0,526.52
770.0,528.5
775.0,530.38
780.0,532.79
785.0,534.07
790.0,535.94
795.0,538.29
800.0,540.37
805.0,542.72
810.0,544.86
815.0,546.97
820.0,548.72
825.0,550.02
830.0,551.38
835.0,554.01
840.0,555.32
845.0,556.48
850.0,557.4
855.0,558.74
860.0,559.6
865.0,560.31
870.0,561.43
875.0,562.58
880.0,563.89
885.0,563.08
890.0,563.64
895.0,564.88
900.0,564.84
905.0,565.59
910.0,565.91
915.0,566.25
920.0,566.68
925.0,565.84
930.0,567.23
935.0,566.99
940.0,567.32
945.0,566.75
950.0,567.45
955.0,567.31
960.0,567.17
965.0,567.12
970.0,567.83
975.0,567.56
980.0,567.73
985.0,568.68
990.0,568.56
995.0,568.17
1000.0,568.35
1005.0,568.06
1010.0,568.48
1015.0,568.73
1020.0,569.03
1025.0,569.96
1030.0,569.82
1035.0,569.95
1040.0,570.22
1045.0,570.52
1050.0,570.8
1055.0,570.43
1060.0,570.87
1065.0,571.38
1070.0,571.66
1075.0,571.96
1080.0,572.44
1085.0,572.86
1090.0,572.44
1095.0,572.5
1100.0,572.7
1105.0,573.15
1110.0,573.18
1115.0,573.2
1120.0,572.94
1125.0,572.63
1130.0,572.36
1135.0,573.26
1140.0,572.25
1145.0,572.09
1150.0,571.13
1155.0,571.03
1160.0,571.22
1165.0,571.24
1170.0,571.16
1175.0,571.6
1180.0,571.74
1185.0,572.43
1190.0,572.28
1195.0,572.32
1200.0,572.44
1205.0,572.52
1210.0,572.59
1215.0,572.94
1220.0,573.24
1225.0,573.76
1230.0,574.23
1235.0,574.27
1240.0,574.6
1245.0,574.5
1250.0,574.43
1255.0,574.08
1260.0,574.14
1265.0,573.8
1270.0,573.7
1275.0,572.97
1280.0,572.5
1285.0,571.95
1290.0,571.48
1295.0,570.09
1300.0,568.71
1301.2,567.32
1301.9,567.87
1302.5,568.99
1303.2,568.31
1303.9,568.39
1304.5,569.11
1305.2,569.01
1305.8,568.51
1306.5,567.82
1307.1,567.51
1307.8,567.79
1308.5,567.71
1309.1,567.5
1309.8,568.05
1310.4,568.34
1311.1,568.69
1311.8,568.27
1312.4,567.88
1313.1,567.65
1313.8,567.38
1314.4,566.77
1315.1,567.0
1315.8,567.2
1316.4,567.63
1317.1,567.75
1317.8,567.89
1318.4,567.65
1319.1,566.95
1319.8,566.81
1320.5,567.21
1321.1,567.71
1321.8,568.23
1322.5,567.15
1323.2,565.54
1323.8,565.38
1324.5,565.48
1325.2,566.05
1325.9,566.54
1326.5,567.05
1327.2,567.54
1327.9,566.55
1328.6,565.81
1329.3,566.29
1329.9,567.13
1330.6,566.79
1331.3,566.18
1332.0,565.63
1332.7,565.52
1333.4,565.99
1334.1,566.19
1334.7,565.99
1335.4,566.88
1336.1,567.07
1336.8,567.17
1337.5,566.41
1338.2,566.09
1338.9,565.8
1339.6,565.12
1340.3,564.4
1341.0,564.15
1341.6,565.25
1342.3,565.76
1343.0,565.85
1343.7,565.39
1344.4,565.68
1345.1,565.82
1345.8,565.64
1346.5,565.14
1347.2,564.05
1347.9,563.84
1348.6,564.11
1349.3,564.34
1350.0,565.35
1350.7,565.15
1351.4,564.4
1352.1,563.43
1352.9,563.14
1353.6,563.56
1354.3,564.15
1355.0,564.03
1355.7,562.97
1356.4,562.9
1357.1,563.07
1357.8,562.66
1358.5,562.95
1359.2,562.77
1360.0,563.19
1360.7,563.61
1361.4,563.27
1362.1,562.74
1362.8,562.72
1363.5,563.11
1364.2,563.48
1365.0,562.64
1365.7,562.23
1366.4,561.82
1367.1,561.77
1367.8,561.82
1368.6,562.04
1369.3,561.94
1370.0,561.61
1370.7,561.12
1371.5,560.7
1372.2,561.53
1372.9,562.05
1373.6,561.56
1374.4,560.72
1375.1,560.23
1375.8,560.32
1376.6,560.76
1377.3,560.81
1378.0,560.56
1378.8,560.26
1379.5,560.7
1380.2,560.75
1381.0,560.33
1381.7,560.0
1382.4,560.05
1383.2,559.26
1383.9,559.77
1384.7,560.54
1385.4,559.35
1386.1,558.41
1386.9,557.97
1387.6,558.45
1388.4,558.68
1389.1,558.35
1389.8,558.73
1390.6,558.27
1391.3,557.34
1392.1,557.45
1392.8,557.32
1393.6,557.76
1394.3,557.77
1395.1,556.64
1395.8,555.62
1396.6,555.31
1397.3,554.98
1398.1,554.67
1398.8,554.76
1399.6,554.86
1400.4,554.11
1401.1,554.14
1401.9,553.95
1402.6,552.86
1403.4,552.58
1404.2,553.26
1404.9,553.89
1405.7,553.34
1406.4,552.42
1407.2,551.6
1408.0,551.6
1408.7,551.1
1409.5,551.12
1410.3,551.11
1411.0,550.96
1411.8,551.02
1412.6,550.51
1413.3,550.21
1414.1,550.32
1414.9,550.94
1415.7,551.79
1416.4,551.46
1417.2,551.11
1418.0,550.71
1418.8,550.48
1419.5,550.59
1420.3,550.02
1421.1,549.14
1421.9,549.3
1422.6,549.81
1423.4,549.34
1424.2,548.85
1425.0,549.08
1425.8,549.12
1426.6,549.42
1427.3,549.42
1428.1,548.07
1428.9,547.16
1429.7,547.62
1430.5,548.36
1431.3,548.66
1432.1,548.86
1432.9,548.35
1433.7,547.07
1434.5,547.11
1435.3,547.61
1436.0,547.11
1436.8,547.02
1437.6,547.54
1438.4,547.69
1439.2,547.26
1440.0,547.53
1440.8,547.54
1441.6,548.07
1442.4,548.11
1443.2,547.1
1444.0,546.5
1444.9,546.7
1445.7,547.01
1446.5,547.21
1447.3,547.41
1448.1,547.63
1448.9,547.2
1449.7,545.95
1450.5,545.97
1451.3,546.4
1452.1,546.47
1453.0,546.15
1453.8,546.4
