Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C 25-45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,C1MB64H2
Original Sample ID,MB-TXH-064-H2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.035573
305.0,0.034272
310.0,0.035406
315.0,0.035069
320.0,0.035703
325.0,0.036131
330.0,0.036608
335.0,0.03694
340.0,0.037391
345.0,0.037695
350.0,0.038014
355.0,0.038317
360.0,0.038611
365.0,0.038841
370.0,0.039149
375.0,0.039386
380.0,0.039577
385.0,0.039727
390.0,0.039851
395.0,0.039936
400.0,0.040041
405.0,0.040039
410.0,0.040125
415.0,0.040075
420.0,0.040076
425.0,0.040074
430.0,0.040096
435.0,0.040072
440.0,0.04006
445.0,0.039966
450.0,0.039951
455.0,0.039894
460.0,0.039907
465.0,0.03982
470.0,0.039905
475.0,0.039814
480.0,0.039922
485.0,0.039777
490.0,0.039913
495.0,0.039851
500.0,0.039958
505.0,0.039972
510.0,0.040032
515.0,0.040038
520.0,0.04012
525.0,0.039943
530.0,0.040133
535.0,0.040102
540.0,0.040254
545.0,0.040227
550.0,0.040337
555.0,0.040261
560.0,0.040383
565.0,0.040355
570.0,0.040375
575.0,0.040374
580.0,0.040471
585.0,0.040428
590.0,0.040586
595.0,0.040498
600.0,0.040579
605.0,0.040594
610.0,0.040577
615.0,0.040656
620.0,0.040708
625.0,0.040746
630.0,0.040834
635.0,0.040773
640.0,0.040853
645.0,0.040828
650.0,0.041067
655.0,0.040968
660.0,0.041176
665.0,0.041144
670.0,0.041136
675.0,0.041224
680.0,0.041274
685.0,0.041269
690.0,0.041387
695.0,0.041446
700.0,0.041489
705.0,0.041476
710.0,0.041587
715.0,0.041634
720.0,0.041721
725.0,0.041762
730.0,0.041824
735.0,0.041853
740.0,0.041892
745.0,0.041924
750.0,0.041996
755.0,0.042025
760.0,0.042153
765.0,0.042131
770.0,0.042188
775.0,0.042213
780.0,0.042256
785.0,0.042269
790.0,0.042324
795.0,0.042337
800.0,0.042365
805.0,0.042386
810.0,0.04244
815.0,0.042435
820.0,0.042524
825.0,0.042554
830.0,0.04261
835.0,0.042629
840.0,0.042682
845.0,0.042714
850.0,0.042781
855.0,0.042791
860.0,0.042824
865.0,0.042866
870.0,0.042876
875.0,0.042902
880.0,0.042934
