Composition,
Date Added,1992-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CLM243
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.93
305.0,54.36
310.0,53.12
315.0,54.5
320.0,54.04
325.0,55.43
330.0,54.97
335.0,54.5
340.0,54.73
345.0,55.55
350.0,56.59
355.0,57.16
360.0,59.28
365.0,60.76
370.0,62.73
375.0,64.83
380.0,67.57
385.0,70.63
390.0,74.98
395.0,79.62
400.0,84.25
405.0,89.5
410.0,94.89
415.0,99.5
420.0,104.88
425.0,110.81
430.0,117.43
435.0,124.69
440.0,132.43
445.0,139.63
450.0,144.62
455.0,152.4
460.0,157.25
465.0,163.08
470.0,169.99
475.0,179.04
480.0,187.6
485.0,193.99
490.0,201.0
495.0,208.51
500.0,222.12
505.0,233.12
510.0,245.75
515.0,255.0
520.0,263.99
525.0,272.41
530.0,279.85
535.0,286.99
540.0,293.77
545.0,299.03
550.0,304.39
555.0,309.21
560.0,313.18
565.0,316.04
570.0,317.84
575.0,319.05
580.0,319.54
585.0,320.07
590.0,320.04
595.0,320.84
600.0,320.27
605.0,320.51
610.0,320.34
615.0,318.87
620.0,317.52
625.0,316.37
630.0,315.85
635.0,315.9
640.0,316.3
645.0,317.39
650.0,319.78
655.0,321.29
660.0,322.76
665.0,323.74
670.0,324.37
675.0,324.19
680.0,324.05
685.0,322.24
690.0,320.49
695.0,318.76
700.0,316.34
705.0,314.09
710.0,310.65
715.0,306.3
720.0,303.08
725.0,299.5
730.0,296.01
735.0,291.45
740.0,286.58
745.0,281.46
750.0,275.8
755.0,269.96
760.0,264.12
765.0,255.81
770.0,247.5
775.0,241.62
780.0,237.41
785.0,230.92
790.0,226.35
795.0,220.87
800.0,215.3
805.0,209.74
810.0,204.81
815.0,199.55
820.0,195.04
825.0,190.16
830.0,185.91
835.0,181.63
840.0,178.01
845.0,174.09
850.0,170.55
855.0,167.63
860.0,164.78
865.0,161.37
870.0,159.0
875.0,156.67
880.0,153.99
885.0,151.77
890.0,148.94
895.0,146.91
900.0,143.72
905.0,141.76
910.0,138.8
915.0,136.41
920.0,133.99
925.0,132.0
930.0,128.78
935.0,126.63
940.0,124.02
945.0,121.04
950.0,118.44
955.0,115.55
960.0,113.08
965.0,110.68
970.0,109.13
975.0,106.97
980.0,104.86
985.0,103.24
990.0,101.49
995.0,99.61
1000.0,97.94
1005.0,96.4
1010.0,95.1
1015.0,94.19
1020.0,93.4
1025.0,92.72
1030.0,91.88
1035.0,91.65
1040.0,91.37
1045.0,91.08
1050.0,91.58
1055.0,91.28
1060.0,92.07
1065.0,92.64
1070.0,93.89
1075.0,95.28
1080.0,97.06
1085.0,98.61
1090.0,100.69
1095.0,102.7
1100.0,104.75
1105.0,106.95
1110.0,109.24
1115.0,111.62
1120.0,114.06
1125.0,116.49
1130.0,119.26
1135.0,121.34
1140.0,123.45
1145.0,125.6
1150.0,127.61
1155.0,129.65
1160.0,131.77
1165.0,133.74
1170.0,135.72
1175.0,137.63
1180.0,139.32
1185.0,140.73
1190.0,142.8
1195.0,144.09
1200.0,144.49
1205.0,146.01
1210.0,147.65
1215.0,149.05
1220.0,151.32
1225.0,153.15
1230.0,154.46
1235.0,156.54
1240.0,158.53
1245.0,160.58
1250.0,162.42
1255.0,164.63
1260.0,166.65
1265.0,169.88
1270.0,172.18
1275.0,174.11
1280.0,177.14
1285.0,179.56
1290.0,183.01
1295.0,185.56
1300.0,188.78
1305.0,191.95
1310.0,195.38
1315.0,198.92
1320.0,202.52
1325.0,206.57
1330.0,210.4
1335.0,214.35
1340.0,218.54
1345.0,222.11
1350.0,226.63
1355.0,230.35
1360.0,235.07
1365.0,240.7
1370.0,245.24
1375.0,247.61
1380.0,242.34
1385.0,247.48
1390.0,241.72
1395.0,247.13
1400.0,260.38
1405.0,269.72
1410.0,278.62
1415.0,283.27
1420.0,289.38
1425.0,293.97
1430.0,298.83
1435.0,305.29
1440.0,311.12
1445.0,316.59
1450.0,321.1
1455.0,327.03
1460.0,331.69
1465.0,335.85
1470.0,341.05
1475.0,346.78
1480.0,352.52
1485.0,356.29
1490.0,361.04
1495.0,364.82
1500.0,370.12
1505.0,374.13
1510.0,377.73
1515.0,381.44
1520.0,386.15
1525.0,389.1
1530.0,391.95
1535.0,396.8
1540.0,398.41
1545.0,402.16
1550.0,404.37
1555.0,407.34
1560.0,410.42
1565.0,413.1
1570.0,415.17
1575.0,416.13
1580.0,418.63
1585.0,419.39
1590.0,421.34
1595.0,423.04
1600.0,424.57
1605.0,426.27
1610.0,427.71
1615.0,428.22
1620.0,428.4
1625.0,430.2
1630.0,430.92
1635.0,431.57
1640.0,432.43
1645.0,431.8
1650.0,431.95
1655.0,431.9
1660.0,431.95
1665.0,431.02
1670.0,430.01
1675.0,430.67
1680.0,430.75
1685.0,430.21
1690.0,430.82
1695.0,429.58
1700.0,431.32
1705.0,431.42
1710.0,431.66
1715.0,430.34
1720.0,430.13
1725.0,430.11
1730.0,430.05
1735.0,429.16
1740.0,429.29
1745.0,429.53
1750.0,429.22
1755.0,428.39
1760.0,428.16
1765.0,428.28
1770.0,428.05
1775.0,428.46
1780.0,428.7
1785.0,428.28
1790.0,428.37
1795.0,427.95
1800.0,427.24
1805.0,427.82
1810.0,427.93
1815.0,427.83
1820.0,428.76
1825.0,427.89
1830.0,428.75
1835.0,426.42
1840.0,430.72
1845.0,428.86
1850.0,430.19
1855.0,429.48
1860.0,431.32
1865.0,427.53
1870.0,427.07
1875.0,433.85
1880.0,429.96
1885.0,426.83
1890.0,424.37
1895.0,419.31
1900.0,414.56
1905.0,414.34
1910.0,412.0
1915.0,411.17
1920.0,411.76
1925.0,413.5
1930.0,413.49
1935.0,413.86
1940.0,416.45
1945.0,417.61
1950.0,418.82
1955.0,419.88
1960.0,421.3
1965.0,421.82
1970.0,422.2
1975.0,423.74
1980.0,425.66
1985.0,426.99
1990.0,429.3
1995.0,430.62
2000.0,432.31
2005.0,433.15
2010.0,434.83
2015.0,436.56
2020.0,438.94
2025.0,440.5
2030.0,442.07
2035.0,442.39
2040.0,444.72
2045.0,446.32
2050.0,447.89
2055.0,447.91
2060.0,448.89
2065.0,449.13
2070.0,451.32
2075.0,451.43
2080.0,450.62
2085.0,450.86
2090.0,450.45
2095.0,451.39
2100.0,452.73
2105.0,451.4
2110.0,450.83
2115.0,451.42
2120.0,451.55
2125.0,452.46
2130.0,451.22
2135.0,451.35
2140.0,453.15
2145.0,454.65
2150.0,456.36
2155.0,455.63
2160.0,454.21
2165.0,454.09
