Composition,
Date Added,1985-05-02
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Taos, N.M."
Minimum Wavelength,400
Sample Name,Taos basalt powder
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Powder Formed By Scraping off Taos Basalt   
Sample ID,D5RS15
Original Sample ID,RS-CMP-015
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
400.0,0.06527
410.0,0.06965
420.0,0.07347
430.0,0.07815
440.0,0.08276
450.0,0.08843
460.0,0.09364
470.0,0.09722
480.0,0.10116
490.0,0.10654
500.0,0.11422
510.0,0.12194
520.0,0.13027
530.0,0.13916
540.0,0.14848
550.0,0.15749
560.0,0.16657
570.0,0.17533
580.0,0.18441
590.0,0.19227
600.0,0.19956
610.0,0.20546
620.0,0.20971
630.0,0.21371
640.0,0.21669
650.0,0.22068
660.0,0.22474
670.0,0.22946
680.0,0.2332
690.0,0.23671
700.0,0.23982
710.0,0.24262
720.0,0.2439
730.0,0.24534
740.0,0.24678
750.0,0.2469
760.0,0.24715
770.0,0.24658
780.0,0.24665
790.0,0.24649
800.0,0.24513
810.0,0.2452
820.0,0.24349
830.0,0.24206
840.0,0.23997
850.0,0.2377
860.0,0.23651
870.0,0.23422
880.0,0.23114
890.0,0.22924
900.0,0.22812
910.0,0.22507
920.0,0.22248
930.0,0.22061
940.0,0.21919
950.0,0.21751
960.0,0.21531
970.0,0.2137
980.0,0.21201
990.0,0.21178
1000.0,0.2102
1010.0,0.21052
1020.0,0.20987
1030.0,0.20878
1040.0,0.20933
1050.0,0.21053
1060.0,0.21028
1070.0,0.20897
1080.0,0.20927
1090.0,0.20891
1100.0,0.20834
1110.0,0.20798
1120.0,0.20807
1130.0,0.20828
1140.0,0.20842
1150.0,0.20651
1160.0,0.20588
1170.0,0.20703
1180.0,0.20497
1190.0,0.20568
1200.0,0.2046
1210.0,0.2057
1220.0,0.20404
1230.0,0.20302
1240.0,0.20284
1250.0,0.20177
1260.0,0.20161
1270.0,0.20008
1280.0,0.20024
1290.0,0.20013
1300.0,0.20015
1310.0,0.20068
1320.0,0.20004
1330.0,0.19964
1340.0,0.20081
1350.0,0.19903
1360.0,0.19945
1370.0,0.20076
1380.0,0.19769
1390.0,0.19814
1400.0,0.1996
1410.0,0.19761
1420.0,0.19666
1430.0,0.19785
1440.0,0.19844
1450.0,0.19859
1460.0,0.19808
1470.0,0.19828
1480.0,0.19824
1490.0,0.19915
1500.0,0.20035
1510.0,0.20082
1520.0,0.20134
1530.0,0.20289
1540.0,0.20216
1550.0,0.20127
1560.0,0.20146
1570.0,0.20224
1580.0,0.20239
1590.0,0.20298
1600.0,0.20301
1610.0,0.20228
1620.0,0.2043
1630.0,0.20423
1640.0,0.20427
1650.0,0.20496
1660.0,0.20459
1670.0,0.20419
1680.0,0.20506
1690.0,0.20601
1700.0,0.20759
1710.0,0.2072
1720.0,0.20873
1730.0,0.20677
1740.0,0.20763
1750.0,0.20754
1760.0,0.20618
1770.0,0.20725
1780.0,0.2062
1790.0,0.20827
1800.0,0.20773
