Composition,
Date Added,2017-05-02
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154V
Original Sample ID,PL-ECS-154-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,90.55
330.0,129.83
340.0,172.19
350.0,201.2
360.0,220.55
370.0,230.3
380.0,225.28
390.0,234.65
400.0,260.89
410.0,270.69
420.0,269.84
430.0,278.69
440.0,285.84
450.0,290.09
460.0,300.87
470.0,309.91
480.0,315.19
490.0,320.92
500.0,326.29
510.0,332.02
520.0,337.66
530.0,343.15
540.0,348.76
550.0,355.1
560.0,363.75
570.0,373.31
580.0,382.53
590.0,391.24
600.0,397.86
610.0,403.17
620.0,407.28
630.0,410.03
640.0,412.72
650.0,415.07
660.0,417.49
670.0,421.42
680.0,423.87
690.0,426.41
700.0,428.6
710.0,431.14
720.0,432.71
730.0,434.9
740.0,436.32
750.0,437.63
760.0,438.42
770.0,440.09
780.0,439.23
790.0,439.67
800.0,439.44
810.0,437.85
820.0,436.9
830.0,434.32
840.0,432.08
850.0,431.86
860.0,428.75
870.0,428.42
880.0,426.82
890.0,425.72
900.0,424.44
910.0,422.95
920.0,421.43
930.0,419.51
940.0,417.91
950.0,415.98
960.0,413.4
970.0,411.49
980.0,408.47
990.0,404.71
1000.0,401.54
1010.0,396.24
1020.0,391.8
1030.0,386.61
1040.0,381.42
1050.0,375.89
1060.0,369.77
1070.0,364.08
1080.0,358.28
1090.0,352.01
1100.0,346.33
1110.0,341.18
1120.0,335.88
1130.0,330.4
1140.0,325.45
1150.0,320.99
1160.0,316.33
1170.0,311.65
1180.0,308.4
1190.0,305.12
1200.0,301.97
1210.0,299.72
1220.0,297.82
1230.0,294.85
1240.0,294.1
1250.0,292.93
1260.0,291.85
1270.0,291.24
1280.0,290.35
1290.0,289.89
1300.0,289.99
1310.0,291.35
1320.0,290.73
1330.0,290.64
1340.0,291.43
1350.0,292.34
1360.0,293.16
1370.0,293.26
1380.0,295.55
1390.0,293.94
1400.0,292.53
1410.0,289.25
1420.0,287.11
1430.0,287.65
1440.0,285.89
1450.0,288.5
1460.0,291.33
1470.0,295.93
1480.0,299.44
1490.0,303.51
1500.0,308.82
1510.0,313.46
1520.0,317.71
1530.0,320.95
1540.0,323.59
1550.0,325.72
1560.0,328.77
1570.0,331.11
1580.0,332.66
1590.0,334.33
1600.0,336.42
1610.0,338.01
1620.0,340.19
1630.0,341.71
1640.0,343.33
1650.0,345.41
1660.0,347.4
1670.0,349.19
1680.0,350.89
1690.0,352.69
1700.0,353.48
1710.0,354.89
1720.0,355.09
1730.0,355.17
1740.0,354.05
1750.0,353.15
1760.0,353.96
1770.0,355.61
1780.0,357.73
1790.0,359.31
1800.0,360.76
1810.0,362.71
1820.0,363.11
1830.0,363.11
1840.0,362.56
1850.0,362.18
1860.0,359.59
1870.0,354.89
1880.0,339.58
1890.0,318.2
1900.0,284.3
1910.0,254.74
1920.0,232.26
1930.0,214.77
1940.0,204.23
1950.0,205.76
1960.0,212.61
1970.0,217.42
1980.0,223.9
1990.0,233.12
2000.0,243.57
2010.0,255.19
2020.0,264.02
2030.0,271.6
2040.0,277.32
2050.0,283.06
2060.0,287.1
2070.0,292.29
2080.0,298.75
2090.0,303.66
2100.0,308.45
2110.0,312.87
2120.0,316.47
2130.0,320.0
2140.0,322.48
2150.0,324.62
2160.0,324.81
2170.0,325.99
2180.0,326.97
2190.0,331.37
2200.0,333.22
2210.0,337.04
2220.0,339.77
2230.0,342.23
2240.0,344.65
2250.0,346.21
2260.0,347.47
2270.0,347.74
2280.0,347.94
2290.0,345.92
2300.0,343.08
2310.0,339.72
2320.0,334.94
2330.0,331.01
2340.0,325.4
2350.0,318.18
2360.0,308.85
2370.0,298.71
2380.0,288.27
2390.0,275.32
2400.0,262.69
2410.0,251.44
2420.0,242.19
2430.0,236.22
2440.0,232.34
2450.0,228.55
2460.0,227.35
2470.0,225.02
2480.0,224.16
2490.0,223.74
2500.0,223.76
2510.0,223.39
2520.0,223.6
2530.0,223.96
2540.0,222.69
2550.0,220.99
