Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,Physical analogue
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Baseline mechanical analog for phobos impactor biological survivability study
Sample ID,BKR1DR001
Original Sample ID,DR-DLR-001
Viewing Geometry,
Wavelength,Response
320.0,163.36
330.0,173.84
340.0,183.43
350.0,192.05
360.0,198.86
370.0,206.68
380.0,216.12
390.0,222.84
400.0,230.22
410.0,235.79
420.0,241.83
430.0,248.28
440.0,255.74
450.0,261.99
460.0,267.44
470.0,271.79
480.0,276.9
490.0,282.86
500.0,288.93
510.0,294.07
520.0,299.74
530.0,304.89
540.0,311.33
550.0,318.8
560.0,327.95
570.0,338.26
580.0,346.95
590.0,354.5
600.0,359.31
610.0,363.08
620.0,366.1
630.0,368.03
640.0,370.6
650.0,372.8
660.0,373.62
670.0,375.6
680.0,375.86
690.0,376.91
700.0,379.53
710.0,382.83
720.0,384.76
730.0,387.44
740.0,389.92
750.0,391.23
760.0,393.96
770.0,396.07
780.0,397.52
790.0,399.35
800.0,400.32
810.0,401.33
820.0,402.24
830.0,403.35
840.0,403.33
850.0,405.46
860.0,405.89
870.0,405.2
880.0,405.7
890.0,407.34
900.0,408.41
910.0,409.18
920.0,410.49
930.0,411.85
940.0,413.81
950.0,415.29
960.0,417.38
970.0,419.65
980.0,421.75
990.0,423.57
1000.0,424.2
1010.0,426.42
1020.0,428.23
1030.0,429.17
1040.0,430.03
1050.0,431.07
1060.0,432.32
1070.0,433.73
1080.0,434.09
1090.0,435.46
1100.0,436.85
1110.0,438.07
1120.0,440.51
1130.0,441.84
1140.0,443.15
1150.0,444.7
1160.0,446.92
1170.0,448.71
1180.0,451.05
1190.0,452.93
1200.0,455.56
1210.0,457.17
1220.0,459.33
1230.0,462.11
1240.0,463.74
1250.0,466.01
1260.0,468.83
1270.0,470.7
1280.0,472.57
1290.0,474.62
1300.0,475.86
1310.0,477.92
1320.0,480.07
1330.0,482.24
1340.0,483.41
1350.0,484.3
1360.0,485.3
1370.0,488.03
1380.0,488.47
1390.0,487.05
1400.0,481.79
1410.0,476.97
1420.0,483.11
1430.0,488.19
1440.0,491.12
1450.0,493.74
1460.0,496.07
1470.0,498.48
1480.0,501.17
1490.0,503.51
1500.0,505.02
1510.0,507.06
1520.0,509.34
1530.0,511.33
1540.0,512.37
1550.0,514.15
1560.0,515.81
1570.0,517.71
1580.0,519.16
1590.0,521.44
1600.0,523.05
1600.9,523.7
1601.4,523.94
1601.9,523.33
1602.3,523.31
1602.8,523.16
1603.3,523.28
1603.8,524.36
1604.3,524.51
1604.8,523.97
1605.3,523.6
1605.8,524.0
1606.3,524.85
1606.8,524.2
1607.3,523.47
1607.8,524.18
1608.3,525.07
1608.8,524.75
1609.3,524.61
1609.8,524.78
1610.3,525.05
1610.8,525.62
1611.3,525.64
1611.8,525.69
1612.3,526.23
1612.8,525.98
1613.3,525.92
1613.8,526.41
1614.3,526.63
1614.8,526.88
1615.3,526.71
1615.8,526.92
1616.3,526.99
1616.8,526.32
1617.3,526.22
1617.8,527.09
1618.4,527.57
1618.9,527.54
1619.4,526.98
1619.9,526.84
1620.4,527.78
1620.9,527.48
1621.4,527.26
1621.9,528.23
1622.4,529.31
1622.9,529.24
1623.4,528.66
1623.9,528.43
1624.4,528.43
1624.9,528.94
1625.5,529.55
1626.0,529.66
1626.5,529.36
1627.0,529.0
1627.5,529.16
1628.0,529.36
1628.5,530.03
1629.0,530.09
1629.6,530.2
1630.1,529.95
1630.6,529.81
1631.1,529.93
1631.6,529.89
1632.1,529.94
1632.6,529.95
1633.1,529.89
1633.7,530.22
1634.2,530.44
1634.7,530.97
1635.2,530.88
1635.7,530.85
1636.2,530.98
1636.8,530.8
1637.3,530.91
1637.8,530.97
1638.3,531.13
1638.8,531.3
1639.3,531.22
1639.9,531.96
1640.4,532.57
1640.9,532.39
1641.4,532.09
1641.9,532.21
1642.5,532.22
1643.0,532.15
1643.5,532.5
1644.0,532.76
1644.5,532.65
1645.1,532.47
1645.6,532.75
1646.1,532.88
1646.6,533.15
1647.2,532.86
1647.7,532.61
1648.2,533.37
1648.7,534.2
1649.3,534.57
1649.8,534.33
1650.3,534.14
1650.8,534.17
1651.3,534.78
1651.9,534.88
1652.4,534.54
1652.9,534.27
1653.4,534.46
1654.0,534.36
1654.5,534.88
1655.0,535.23
1655.6,535.07
1656.1,535.18
1656.6,535.01
1657.2,534.85
1657.7,535.19
1658.2,535.87
1658.7,535.79
1659.3,535.87
1659.8,536.34
1660.3,536.54
1660.9,536.76
1661.4,536.62
1661.9,535.79
1662.5,535.76
1663.0,536.36
1663.5,537.07
1664.1,537.55
1664.6,537.54
1665.1,537.07
1665.7,536.96
1666.2,537.01
1666.7,537.48
1667.3,537.6
1667.8,537.18
1668.3,537.32
1668.9,537.72
1669.4,537.9
1670.0,537.81
1670.5,538.23
1671.0,538.16
1671.6,537.72
1672.1,537.7
1672.7,538.02
1673.2,538.36
1673.7,538.38
1674.3,538.05
1674.8,538.34
1675.4,538.88
1675.9,538.83
1676.4,538.38
1677.0,538.49
1677.5,538.97
1678.1,539.17
1678.6,539.45
1679.2,539.47
