Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<10.0um
Grain Size,(5.0 - 10.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,F2CC01B
Original Sample ID,CC-JFM-001-B
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.01826
355.0,0.01818
360.0,0.01855
365.0,0.01942
370.0,0.01985
375.0,0.02073
380.0,0.02133
385.0,0.02202
390.0,0.02273
395.0,0.02377
400.0,0.02475
405.0,0.02657
410.0,0.02688
415.0,0.02772
420.0,0.02885
425.0,0.03017
430.0,0.03163
435.0,0.03339
440.0,0.03502
445.0,0.0367
450.0,0.0386
455.0,0.03989
460.0,0.04094
465.0,0.04202
470.0,0.04308
475.0,0.04419
480.0,0.0455
485.0,0.0472
490.0,0.04938
495.0,0.05171
500.0,0.0543
505.0,0.05766
510.0,0.06038
515.0,0.06375
520.0,0.06706
525.0,0.07095
530.0,0.07491
535.0,0.0787
540.0,0.08281
545.0,0.08703
550.0,0.09146
555.0,0.09574
560.0,0.10034
565.0,0.10425
570.0,0.10889
575.0,0.11295
580.0,0.11751
585.0,0.12167
590.0,0.1254
595.0,0.12932
600.0,0.13335
605.0,0.13718
610.0,0.14083
615.0,0.14443
620.0,0.14797
625.0,0.1515
630.0,0.1549
635.0,0.15807
640.0,0.16125
645.0,0.1649
650.0,0.16821
655.0,0.17174
660.0,0.17549
665.0,0.17941
670.0,0.1825
675.0,0.1864
680.0,0.18989
685.0,0.19367
690.0,0.19713
695.0,0.20078
700.0,0.20295
705.0,0.20687
710.0,0.21028
715.0,0.21306
720.0,0.21677
725.0,0.21986
730.0,0.22311
735.0,0.22532
740.0,0.22821
745.0,0.23043
750.0,0.23321
755.0,0.23556
760.0,0.23838
765.0,0.24012
770.0,0.24308
775.0,0.24441
780.0,0.24579
785.0,0.24769
790.0,0.24962
795.0,0.25117
800.0,0.25291
805.0,0.25343
810.0,0.25537
815.0,0.25592
820.0,0.25741
825.0,0.25865
830.0,0.25905
835.0,0.25986
840.0,0.26081
845.0,0.26118
850.0,0.26229
855.0,0.26224
860.0,0.26368
865.0,0.26467
870.0,0.26521
875.0,0.26472
880.0,0.26589
885.0,0.26614
890.0,0.26694
895.0,0.2673
900.0,0.26818
905.0,0.26832
910.0,0.26953
915.0,0.26971
920.0,0.27038
925.0,0.27123
930.0,0.27176
935.0,0.27153
940.0,0.27253
945.0,0.27277
950.0,0.27345
955.0,0.27472
960.0,0.27483
965.0,0.27424
970.0,0.27617
975.0,0.27705
980.0,0.27766
985.0,0.27794
990.0,0.27873
995.0,0.27959
1000.0,0.27939
1005.0,0.28027
1010.0,0.2818
1015.0,0.28256
1020.0,0.28289
1025.0,0.28369
1030.0,0.28415
1035.0,0.28506
1040.0,0.28567
1045.0,0.28571
1050.0,0.28715
1055.0,0.28868
1060.0,0.28903
1065.0,0.29004
1070.0,0.29057
1075.0,0.29106
1080.0,0.29192
1085.0,0.2927
1090.0,0.29354
1095.0,0.2941
1100.0,0.29513
1105.0,0.29585
1110.0,0.29666
1115.0,0.29663
1120.0,0.29786
1125.0,0.29831
1130.0,0.29888
1135.0,0.29906
1140.0,0.30086
1145.0,0.30091
1150.0,0.30154
1155.0,0.30237
1160.0,0.30316
1165.0,0.3039
1170.0,0.30411
1175.0,0.30418
1180.0,0.30476
1185.0,0.30521
1190.0,0.3058
1195.0,0.30623
1200.0,0.30632
1205.0,0.30721
1210.0,0.30684
1215.0,0.30893
1220.0,0.30889
1225.0,0.30904
1230.0,0.30949
1235.0,0.30993
1240.0,0.30942
1245.0,0.31098
1250.0,0.31124
1255.0,0.31163
1260.0,0.31088
1265.0,0.31121
1270.0,0.31203
1275.0,0.31179
1280.0,0.3119
1285.0,0.31287
1290.0,0.31289
1295.0,0.31317
1300.0,0.31301
1305.0,0.31386
1310.0,0.3147
1315.0,0.31441
1320.0,0.31491
1325.0,0.31489
1330.0,0.31506
1335.0,0.31545
1340.0,0.316
1345.0,0.31576
1350.0,0.31463
1355.0,0.31211
1360.0,0.31104
1365.0,0.31149
1370.0,0.31159
1375.0,0.31278
1380.0,0.31103
1385.0,0.30974
1390.0,0.31156
1395.0,0.30923
1400.0,0.30988
1405.0,0.30979
1410.0,0.309
1415.0,0.30928
1420.0,0.30961
1425.0,0.31041
1430.0,0.3113
1435.0,0.31227
1440.0,0.31241
1445.0,0.31283
1450.0,0.31439
1455.0,0.31494
1460.0,0.31585
1465.0,0.31565
1470.0,0.3159
1475.0,0.31672
1480.0,0.31632
1485.0,0.31759
1490.0,0.31765
1495.0,0.31778
1500.0,0.319
1505.0,0.3193
1510.0,0.31952
1515.0,0.32003
1520.0,0.32072
1525.0,0.3213
1530.0,0.32101
1535.0,0.32133
1540.0,0.32222
1545.0,0.32161
1550.0,0.32268
1555.0,0.3228
1560.0,0.3233
1565.0,0.32431
1570.0,0.32313
1575.0,0.32351
1580.0,0.32383
1585.0,0.32461
1590.0,0.32467
1595.0,0.32577
1600.0,0.32565
1605.0,0.32558
1610.0,0.32515
1615.0,0.32687
1620.0,0.32656
1625.0,0.32755
1630.0,0.32694
1635.0,0.32709
1640.0,0.32803
1645.0,0.32814
1650.0,0.32898
1655.0,0.32954
1660.0,0.32854
1665.0,0.32836
1670.0,0.32829
1675.0,0.32813
1680.0,0.32939
1685.0,0.3301
1690.0,0.3299
1695.0,0.32976
1700.0,0.33104
1705.0,0.33006
1710.0,0.32954
1715.0,0.32977
1720.0,0.32991
1725.0,0.3295
1730.0,0.32935
1735.0,0.33
1740.0,0.33103
1745.0,0.33108
1750.0,0.33132
1755.0,0.33138
1760.0,0.33119
1765.0,0.33169
1770.0,0.33195
1775.0,0.33203
1780.0,0.33231
1785.0,0.33198
1790.0,0.3326
1795.0,0.33267
1800.0,0.33232
1805.0,0.33276
1810.0,0.33235
1815.0,0.33218
1820.0,0.33126
1825.0,0.33236
1830.0,0.33229
1835.0,0.33103
1840.0,0.32991
1845.0,0.33168
1850.0,0.33089
1855.0,0.33253
1860.0,0.33239
1865.0,0.33289
1870.0,0.32964
1875.0,0.32872
1880.0,0.33258
1885.0,0.33229
1890.0,0.32946
1895.0,0.3261
1900.0,0.32114
1905.0,0.3151
1910.0,0.31208
1915.0,0.30876
1920.0,0.30723
1925.0,0.30735
1930.0,0.30752
1935.0,0.30819
1940.0,0.30902
1945.0,0.31064
1950.0,0.31188
1955.0,0.31322
1960.0,0.31444
1965.0,0.31537
1970.0,0.3168
1975.0,0.3177
1980.0,0.31882
1985.0,0.32002
1990.0,0.32161
1995.0,0.32243
2000.0,0.32379
2005.0,0.32483
2010.0,0.32563
2015.0,0.32636
2020.0,0.32721
2025.0,0.32782
2030.0,0.32815
2035.0,0.32787
2040.0,0.32903
2045.0,0.32934
2050.0,0.32996
2055.0,0.33008
2060.0,0.3306
2065.0,0.33101
2070.0,0.33099
2075.0,0.33183
2080.0,0.33224
2085.0,0.33205
2090.0,0.33233
2095.0,0.33279
2100.0,0.333
2105.0,0.33259
2110.0,0.33294
2115.0,0.3335
2120.0,0.33387
2125.0,0.33395
2130.0,0.33365
2135.0,0.3334
2140.0,0.33278
2141.3,0.33251
2142.2,0.33267
2143.1,0.33243
2144.0,0.33225
2144.9,0.33211
2145.8,0.3323
2146.6,0.33198
2147.5,0.33201
2148.4,0.33246
2149.3,0.33191
2150.2,0.33141
2151.1,0.33097
2152.0,0.33103
2152.9,0.3318
2153.8,0.33177
2154.7,0.33148
2155.6,0.33143
2156.5,0.33062
2157.4,0.33002
2158.3,0.32968
2159.2,0.32947
2160.1,0.32948
2161.0,0.32992
2161.9,0.3301
2162.8,0.32987
2163.7,0.32905
2164.6,0.32953
2165.5,0.32976
2166.4,0.32916
2167.3,0.32794
2168.2,0.32788
2169.1,0.32837
2170.0,0.32821
2170.9,0.32777
2171.8,0.32779
2172.7,0.32746
2173.6,0.32712
2174.6,0.32725
2175.5,0.32732
2176.4,0.32687
