Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,(50.0 - 100.0)
Locality,"Etta Mine, Pennington Co., SD"
Minimum Wavelength,909
Sample Name,"Spodumene (NMNH R3068) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O+: 0.28 wt%, Pyroxene Clinopyroxene Spodumene"
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX014AB
Original Sample ID,PX-DWS-014-AB
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.36899
909.2,0.36889
909.3,0.36929
909.5,0.36981
909.7,0.36987
909.8,0.36969
910.0,0.36959
910.1,0.36925
910.3,0.36905
910.5,0.36892
910.6,0.36919
910.8,0.36968
910.9,0.36973
911.1,0.36958
911.3,0.36904
911.4,0.36907
911.6,0.36952
911.7,0.36943
911.9,0.36908
912.1,0.36914
912.2,0.36917
912.4,0.36884
912.5,0.36922
912.7,0.36952
912.9,0.3692
913.0,0.36948
913.2,0.36962
913.3,0.36981
913.5,0.36963
913.7,0.36937
913.8,0.36906
914.0,0.36922
914.2,0.36975
914.3,0.3696
914.5,0.36926
914.6,0.36919
914.8,0.36945
915.0,0.36973
915.1,0.36974
915.3,0.36949
915.4,0.36938
915.6,0.36936
915.8,0.3696
915.9,0.36989
916.1,0.36933
916.3,0.36928
916.4,0.36942
916.6,0.3696
916.7,0.36993
916.9,0.36987
917.1,0.3697
917.2,0.36955
917.4,0.36918
917.5,0.36918
917.7,0.36939
917.9,0.36987
918.0,0.37003
918.2,0.36957
918.4,0.3694
918.5,0.36942
918.7,0.36959
918.8,0.36955
919.0,0.36926
919.2,0.36896
919.3,0.36928
919.5,0.36975
919.7,0.36991
919.8,0.36991
920.0,0.36978
920.2,0.36933
920.3,0.36983
920.5,0.37062
920.6,0.37012
920.8,0.36977
921.0,0.36961
921.1,0.36923
921.3,0.36958
921.5,0.36996
921.6,0.36999
921.8,0.36981
922.0,0.36943
922.1,0.36939
922.3,0.36969
922.4,0.36992
922.6,0.36998
922.8,0.36975
922.9,0.3698
923.1,0.37015
923.3,0.37014
923.4,0.36995
923.6,0.36986
923.8,0.36953
923.9,0.36965
924.1,0.3702
924.3,0.37037
924.4,0.37048
924.6,0.37033
924.7,0.37015
924.9,0.37021
925.1,0.37004
925.2,0.36978
925.4,0.3703
925.6,0.37088
925.7,0.37047
925.9,0.36998
926.1,0.3699
926.2,0.36992
926.4,0.36969
926.6,0.36947
926.7,0.36966
926.9,0.37019
927.1,0.3703
927.2,0.36972
927.4,0.37001
927.6,0.37061
927.7,0.37057
927.9,0.37034
928.0,0.37015
928.2,0.37009
928.4,0.37026
928.5,0.37054
928.7,0.37031
928.9,0.37016
929.0,0.37003
929.2,0.36998
929.4,0.37032
929.5,0.37067
929.7,0.37043
929.9,0.37004
930.0,0.3701
930.2,0.36993
930.4,0.36993
930.5,0.37029
930.7,0.37032
930.9,0.37022
931.0,0.37039
931.2,0.37036
931.4,0.37026
931.6,0.37036
931.7,0.37056
931.9,0.37029
932.1,0.37007
932.2,0.37042
932.4,0.37104
932.6,0.37108
932.7,0.37073
932.9,0.37045
933.1,0.3705
933.2,0.37059
933.4,0.37065
933.6,0.37076
933.7,0.3708
933.9,0.37073
934.1,0.37078
934.2,0.37071
934.4,0.37065
934.6,0.37057
934.8,0.37059
934.9,0.37085
935.1,0.37086
935.3,0.37095
935.4,0.37108
935.6,0.37081
935.8,0.37073
935.9,0.37089
936.1,0.37118
936.3,0.37139
936.4,0.37093
936.6,0.37009
936.8,0.37021
936.9,0.37077
937.1,0.37075
