Composition,
Date Added,1989-05-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,"15565,57 thin section glue-glass"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Glue Glass
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,LS23GL
Original Sample ID,LS-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.61977
355.0,0.64542
360.0,0.67511
365.0,0.69891
370.0,0.71619
375.0,0.72895
380.0,0.74634
385.0,0.75528
390.0,0.76715
395.0,0.78096
400.0,0.79111
405.0,0.81153
410.0,0.81402
415.0,0.82545
420.0,0.83251
425.0,0.83893
430.0,0.84682
435.0,0.85264
440.0,0.85895
445.0,0.86427
450.0,0.86938
455.0,0.87287
460.0,0.87706
465.0,0.87881
470.0,0.8825
475.0,0.88559
480.0,0.88728
485.0,0.88966
490.0,0.88976
495.0,0.89157
500.0,0.89427
505.0,0.89482
510.0,0.89658
515.0,0.89731
520.0,0.89759
525.0,0.89915
530.0,0.89995
535.0,0.90024
540.0,0.90307
545.0,0.90051
550.0,0.90422
555.0,0.90471
560.0,0.90552
565.0,0.90841
570.0,0.90784
575.0,0.90701
580.0,0.91032
585.0,0.90966
590.0,0.91285
595.0,0.91291
600.0,0.91397
605.0,0.91374
610.0,0.91532
615.0,0.91503
620.0,0.91214
625.0,0.91357
630.0,0.9151
635.0,0.91639
640.0,0.91619
645.0,0.91633
650.0,0.91621
655.0,0.91792
660.0,0.91806
665.0,0.91662
670.0,0.92147
675.0,0.91774
680.0,0.91904
685.0,0.92134
690.0,0.92198
695.0,0.92222
700.0,0.92025
705.0,0.9208
710.0,0.92258
715.0,0.92253
720.0,0.9252
725.0,0.92621
730.0,0.927
735.0,0.92399
740.0,0.92657
745.0,0.927
750.0,0.92826
755.0,0.92879
760.0,0.9356
765.0,0.92989
770.0,0.93124
775.0,0.93
780.0,0.93237
785.0,0.93348
790.0,0.9287
795.0,0.93537
800.0,0.92926
805.0,0.93329
810.0,0.93154
815.0,0.93544
820.0,0.93475
825.0,0.93998
830.0,0.93531
835.0,0.9379
840.0,0.93608
845.0,0.93809
850.0,0.93604
855.0,0.93582
860.0,0.93463
865.0,0.93659
870.0,0.93282
875.0,0.92967
880.0,0.93041
885.0,0.93984
890.0,0.93702
895.0,0.93296
900.0,0.93186
905.0,0.93544
910.0,0.9362
915.0,0.93045
920.0,0.93212
925.0,0.9372
930.0,0.9326
935.0,0.93654
940.0,0.93812
945.0,0.93901
950.0,0.93388
955.0,0.9363
960.0,0.93378
965.0,0.93606
970.0,0.93941
975.0,0.93642
980.0,0.93707
985.0,0.93995
990.0,0.93945
995.0,0.93509
1000.0,0.93472
1005.0,0.93793
1010.0,0.93992
1015.0,0.9359
1020.0,0.93709
1025.0,0.94045
1030.0,0.93717
1035.0,0.93916
1040.0,0.93958
1045.0,0.93686
1050.0,0.93491
1055.0,0.9356
1060.0,0.93774
1065.0,0.94103
1070.0,0.93891
1075.0,0.93827
1080.0,0.93886
1085.0,0.94083
1090.0,0.93864
1095.0,0.93505
1100.0,0.93576
1105.0,0.9338
1110.0,0.94243
1115.0,0.93778
1120.0,0.93668
1125.0,0.93917
1130.0,0.93537
1135.0,0.9332
