Composition,
Date Added,2017-01-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"71055,239 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basa;t
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Spectroscopy of ilmenite rich basalts
Sample ID,C1LR249A
Original Sample ID,LR-KMR-249-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08028
305.0,0.08171
310.0,0.08333
315.0,0.08537
320.0,0.08773
325.0,0.09
330.0,0.09211
335.0,0.09486
340.0,0.09781
345.0,0.10093
350.0,0.10414
355.0,0.10764
360.0,0.11164
365.0,0.11525
370.0,0.11894
375.0,0.12253
380.0,0.12639
385.0,0.12935
390.0,0.1319
395.0,0.13407
400.0,0.13628
405.0,0.13812
410.0,0.13987
415.0,0.14094
420.0,0.14212
425.0,0.14264
430.0,0.14306
435.0,0.14333
440.0,0.14392
445.0,0.14435
450.0,0.1447
455.0,0.14484
460.0,0.1455
465.0,0.14515
470.0,0.14556
475.0,0.14548
480.0,0.14635
485.0,0.14646
490.0,0.14699
495.0,0.14694
500.0,0.14704
505.0,0.14626
510.0,0.14715
515.0,0.14832
520.0,0.14976
525.0,0.15063
530.0,0.15112
535.0,0.15158
540.0,0.15183
545.0,0.15226
550.0,0.15314
555.0,0.15388
560.0,0.15516
565.0,0.1557
570.0,0.15661
575.0,0.15735
580.0,0.15819
585.0,0.15885
590.0,0.15973
595.0,0.16023
600.0,0.16107
605.0,0.16174
610.0,0.1626
615.0,0.1633
620.0,0.16416
625.0,0.16471
630.0,0.16582
635.0,0.16636
640.0,0.16755
645.0,0.16822
650.0,0.16935
655.0,0.16988
660.0,0.17144
665.0,0.17213
670.0,0.17308
675.0,0.17407
680.0,0.17538
685.0,0.17609
690.0,0.17723
695.0,0.17832
700.0,0.1798
705.0,0.18077
710.0,0.18196
715.0,0.18301
720.0,0.1846
725.0,0.18548
730.0,0.18679
735.0,0.18782
740.0,0.18876
745.0,0.18981
750.0,0.19082
755.0,0.19141
760.0,0.19239
765.0,0.19356
770.0,0.19406
775.0,0.19501
780.0,0.1954
785.0,0.19561
790.0,0.19635
795.0,0.19654
800.0,0.1965
805.0,0.19652
810.0,0.19643
815.0,0.19616
820.0,0.19572
825.0,0.19533
830.0,0.19493
835.0,0.1946
840.0,0.19341
845.0,0.193
850.0,0.19203
855.0,0.19113
860.0,0.19012
865.0,0.18933
870.0,0.18819
875.0,0.18744
880.0,0.18674
885.0,0.18524
890.0,0.1844
895.0,0.18362
900.0,0.18298
905.0,0.18113
910.0,0.18076
915.0,0.18054
920.0,0.17983
925.0,0.17881
930.0,0.17864
935.0,0.17855
940.0,0.17833
945.0,0.17868
950.0,0.17899
955.0,0.17794
960.0,0.178
965.0,0.17839
970.0,0.17885
975.0,0.17824
980.0,0.17852
985.0,0.17912
990.0,0.17905
995.0,0.17938
1000.0,0.18009
1005.0,0.1798
1010.0,0.18081
1015.0,0.1816
1020.0,0.18218
1025.0,0.18259
1030.0,0.1838
1035.0,0.1853
1040.0,0.1862
1045.0,0.18754
1050.0,0.18895
1055.0,0.19018
1060.0,0.19199
1065.0,0.19332
1070.0,0.19517
1075.0,0.19613
1080.0,0.1984
1085.0,0.20029
1090.0,0.20211
1095.0,0.2038
1100.0,0.20474
1105.0,0.20653
1110.0,0.20846
1115.0,0.21003
1120.0,0.21049
1125.0,0.21252
1130.0,0.21339
1135.0,0.21448
1140.0,0.21523
1145.0,0.21588
1150.0,0.21606
1155.0,0.21617
1160.0,0.21618
1165.0,0.21726
1170.0,0.21763
1175.0,0.21798
1180.0,0.2174
1185.0,0.21761
1190.0,0.2188
1195.0,0.21801
1200.0,0.2181
1205.0,0.21797
1210.0,0.21754
1215.0,0.21792
1220.0,0.21821
1225.0,0.218
1230.0,0.21775
1235.0,0.21772
1240.0,0.21771
1245.0,0.21782
1250.0,0.21829
1255.0,0.21807
1260.0,0.21816
1265.0,0.21851
1270.0,0.21879
1275.0,0.21852
1280.0,0.21885
1285.0,0.2194
1290.0,0.21957
1295.0,0.22016
1300.0,0.21994
1305.0,0.22024
1310.0,0.22141
1315.0,0.22165
1320.0,0.22116
1325.0,0.2221
1330.0,0.22284
1335.0,0.22288
1340.0,0.22345
1345.0,0.22423
1350.0,0.22446
1355.0,0.22448
1360.0,0.22414
1365.0,0.22448
1370.0,0.22539
1375.0,0.22612
1380.0,0.22688
1385.0,0.22658
1390.0,0.2277
1395.0,0.22823
1400.0,0.22796
1405.0,0.22827
1410.0,0.22963
1415.0,0.23031
1420.0,0.22976
1425.0,0.23072
1430.0,0.23133
1435.0,0.23141
1440.0,0.23159
1445.0,0.23203
1450.0,0.23265
1455.0,0.233
1460.0,0.23304
1465.0,0.23368
1470.0,0.23429
1475.0,0.23413
1480.0,0.23431
1485.0,0.23476
1490.0,0.23542
1495.0,0.2353
1500.0,0.2354
1505.0,0.23605
1510.0,0.23644
1515.0,0.23676
1520.0,0.23656
1525.0,0.23727
1530.0,0.23715
1535.0,0.2378
1540.0,0.23791
1545.0,0.23845
1550.0,0.23839
1555.0,0.23848
1560.0,0.2386
1565.0,0.23876
1570.0,0.23951
1575.0,0.23965
1580.0,0.23956
1585.0,0.24024
1590.0,0.24028
1595.0,0.24081
1600.0,0.24103
1605.0,0.24147
1610.0,0.24131
1615.0,0.24219
1620.0,0.24193
1625.0,0.24232
1630.0,0.24288
1635.0,0.24292
1640.0,0.24365
1645.0,0.24428
1650.0,0.24472
1655.0,0.24399
1660.0,0.24482
1665.0,0.24548
1670.0,0.2457
1675.0,0.24655
1680.0,0.24722
1685.0,0.24714
1690.0,0.2475
1695.0,0.24751
1700.0,0.24935
1705.0,0.24935
1710.0,0.24968
1715.0,0.25053
1720.0,0.25092
1725.0,0.25184
1730.0,0.25209
1735.0,0.2522
1740.0,0.25301
1745.0,0.25367
1750.0,0.25444
1755.0,0.25506
1760.0,0.25584
1765.0,0.25669
1770.0,0.25716
1775.0,0.25818
1780.0,0.25892
1785.0,0.25994
1790.0,0.26068
1795.0,0.26109
1800.0,0.26231
1805.0,0.2627
1810.0,0.26366
1815.0,0.26489
1820.0,0.26503
1825.0,0.26613
1830.0,0.26704
1835.0,0.26766
1840.0,0.26932
1845.0,0.26994
1850.0,0.27128
1855.0,0.27133
1860.0,0.27228
1865.0,0.27306
1870.0,0.27426
1875.0,0.27568
1880.0,0.27633
1885.0,0.27733
1890.0,0.278
1895.0,0.27857
1900.0,0.27982
1905.0,0.28137
1910.0,0.28238
1915.0,0.28262
1920.0,0.28458
1925.0,0.28496
1930.0,0.28607
1935.0,0.28685
1940.0,0.28796
1945.0,0.28901
1950.0,0.28911
1955.0,0.2898
1960.0,0.29153
1965.0,0.29254
1970.0,0.29309
1975.0,0.29378
1980.0,0.2947
1985.0,0.2961
1990.0,0.29737
1995.0,0.29764
2000.0,0.29828
2005.0,0.29907
2010.0,0.30082
2015.0,0.3009
2020.0,0.30173
2025.0,0.3026
2030.0,0.30324
2035.0,0.30421
2040.0,0.30459
2045.0,0.30498
2050.0,0.30567
2055.0,0.30723
2060.0,0.30763
2065.0,0.30795
2070.0,0.30843
2075.0,0.30976
2080.0,0.30981
2085.0,0.31044
2090.0,0.31076
2095.0,0.31118
2100.0,0.31238
2105.0,0.31281
2110.0,0.31358
2115.0,0.31448
2120.0,0.31467
2125.0,0.31513
2130.0,0.31557
2135.0,0.31656
2140.0,0.31597
2145.0,0.31741
2150.0,0.31741
2155.0,0.31836
2160.0,0.31905
2165.0,0.31986
2170.0,0.32082
2175.0,0.32122
2180.0,0.32134
2185.0,0.32246
2190.0,0.32349
2195.0,0.32405
2200.0,0.32444
2205.0,0.32487
2210.0,0.32634
2215.0,0.32695
2220.0,0.32779
2225.0,0.32761
2230.0,0.32843
2235.0,0.32879
2240.0,0.3295
2245.0,0.3303
2250.0,0.33051
2255.0,0.33113
2260.0,0.332
2265.0,0.33225
2270.0,0.33295
2275.0,0.33369
2280.0,0.33387
2285.0,0.33503
2290.0,0.33516
2295.0,0.3358
2300.0,0.33595
2305.0,0.33609
2310.0,0.33775
2315.0,0.33895
2320.0,0.33917
2325.0,0.34038
2330.0,0.34114
2335.0,0.34232
2340.0,0.34309
2345.0,0.34318
2350.0,0.34431
2355.0,0.34478
2360.0,0.34593
2365.0,0.34699
2370.0,0.348
2375.0,0.3496
2380.0,0.34924
2385.0,0.35171
2390.0,0.35236
2395.0,0.35341
2400.0,0.35423
2405.0,0.35517
2410.0,0.35693
2415.0,0.35814
2420.0,0.3594
2425.0,0.36068
2430.0,0.36185
2435.0,0.36344
2440.0,0.36392
2445.0,0.36562
2450.0,0.36723
2455.0,0.36794
2460.0,0.36988
2465.0,0.37081
2470.0,0.37225
2475.0,0.37435
2480.0,0.37596
2485.0,0.3762
2490.0,0.37687
2495.0,0.37918
2500.0,0.37869
2505.0,0.38016
2510.0,0.38213
2515.0,0.38267
2520.0,0.38378
2525.0,0.38525
2530.0,0.3867
2535.0,0.38939
2540.0,0.38935
2545.0,0.39152
2550.0,0.39185
2555.0,0.39328
2560.0,0.39433
2565.0,0.39539
2570.0,0.39589
2575.0,0.39753
2580.0,0.39824
2585.0,0.39986
2590.0,0.40074
2595.0,0.40202
2600.0,0.40357
