Composition,
Date Added,1992-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SL3V
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Hornblende gabbro 
References,
Resolution,5.0
Material class,Rock
Sample Description,Varnished   
Sample ID,C1RA44
Original Sample ID,RA-REA-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05557
305.0,0.05661
310.0,0.05764
315.0,0.05848
320.0,0.05901
325.0,0.05927
330.0,0.06046
335.0,0.06085
340.0,0.06123
345.0,0.06141
350.0,0.06174
355.0,0.0626
360.0,0.06262
365.0,0.0642
370.0,0.06461
375.0,0.06502
380.0,0.06567
385.0,0.06643
390.0,0.06694
395.0,0.0677
400.0,0.06824
405.0,0.06925
410.0,0.0699
415.0,0.07048
420.0,0.07096
425.0,0.07168
430.0,0.0726
435.0,0.0732
440.0,0.07374
445.0,0.0745
450.0,0.07492
455.0,0.0761
460.0,0.07647
465.0,0.07699
470.0,0.07757
475.0,0.07785
480.0,0.07832
485.0,0.07903
490.0,0.07919
495.0,0.07964
500.0,0.08012
505.0,0.08047
510.0,0.08081
515.0,0.08119
520.0,0.08179
525.0,0.08239
530.0,0.08317
535.0,0.08382
540.0,0.08449
545.0,0.08485
550.0,0.08557
555.0,0.0862
560.0,0.08675
565.0,0.08726
570.0,0.0877
575.0,0.08829
580.0,0.08866
585.0,0.08912
590.0,0.08972
595.0,0.09
600.0,0.0907
605.0,0.09137
610.0,0.09212
615.0,0.09282
620.0,0.0934
625.0,0.09402
630.0,0.09476
635.0,0.0953
640.0,0.0955
645.0,0.09627
650.0,0.09652
655.0,0.09688
660.0,0.09733
665.0,0.09779
670.0,0.09818
675.0,0.09843
680.0,0.09891
685.0,0.09909
690.0,0.09935
695.0,0.09967
700.0,0.10006
705.0,0.10025
710.0,0.10057
715.0,0.10108
720.0,0.10123
725.0,0.10153
730.0,0.10201
735.0,0.1023
740.0,0.10273
745.0,0.10311
750.0,0.10246
755.0,0.10309
760.0,0.10372
765.0,0.10449
770.0,0.10466
775.0,0.10515
780.0,0.10579
785.0,0.10663
790.0,0.1068
795.0,0.10734
800.0,0.10776
805.0,0.10838
810.0,0.10893
815.0,0.10955
820.0,0.10981
825.0,0.11014
830.0,0.11106
835.0,0.11131
840.0,0.11169
845.0,0.11187
850.0,0.11254
855.0,0.11287
860.0,0.11372
865.0,0.11392
870.0,0.11354
875.0,0.11429
880.0,0.11406
885.0,0.1146
890.0,0.114
895.0,0.11478
900.0,0.11508
905.0,0.11567
910.0,0.11594
915.0,0.11607
920.0,0.11687
925.0,0.11694
930.0,0.11661
935.0,0.11704
940.0,0.11756
945.0,0.11727
950.0,0.11775
955.0,0.11812
960.0,0.11867
965.0,0.1185
970.0,0.1192
975.0,0.11917
980.0,0.11974
985.0,0.12
990.0,0.12051
995.0,0.12068
1000.0,0.121
1005.0,0.12136
1010.0,0.12173
1015.0,0.12233
1020.0,0.12192
1025.0,0.12371
1030.0,0.12395
1035.0,0.12469
1040.0,0.12547
1045.0,0.12594
1050.0,0.12658
1055.0,0.12721
1060.0,0.12761
1065.0,0.12781
1070.0,0.12853
1075.0,0.12894
1080.0,0.1299
1085.0,0.13022
1090.0,0.131
1095.0,0.13188
1100.0,0.13249
1105.0,0.13334
1110.0,0.13422
1115.0,0.13529
1120.0,0.1357
1125.0,0.13703
1130.0,0.13805
1135.0,0.13868
1140.0,0.13971
1145.0,0.14045
1150.0,0.1413
1155.0,0.14208
1160.0,0.14283
1165.0,0.14398
1170.0,0.14475
1175.0,0.14572
1180.0,0.14691
1185.0,0.14791
1190.0,0.14863
1195.0,0.1495
1200.0,0.15042
1205.0,0.15118
1210.0,0.15207
1215.0,0.15307
1220.0,0.15376
1225.0,0.15457
1230.0,0.15561
1235.0,0.15614
1240.0,0.15697
1245.0,0.15772
1250.0,0.15861
1255.0,0.15953
1260.0,0.16053
1265.0,0.16142
1270.0,0.16211
1275.0,0.16305
1280.0,0.1638
1285.0,0.16474
1290.0,0.16622
1295.0,0.16724
1300.0,0.16865
1305.0,0.16948
1310.0,0.1708
1315.0,0.17166
1320.0,0.17267
1325.0,0.17395
1330.0,0.17483
1335.0,0.1759
1340.0,0.17704
1345.0,0.17779
1350.0,0.17895
1355.0,0.18013
1360.0,0.18118
1365.0,0.18279
1370.0,0.18364
1375.0,0.18393
1380.0,0.18392
1385.0,0.18585
1390.0,0.18485
1395.0,0.18468
1400.0,0.18482
1405.0,0.18653
1410.0,0.18884
1415.0,0.18961
1420.0,0.1916
1425.0,0.19326
1430.0,0.19462
1435.0,0.196
1440.0,0.19731
1445.0,0.19823
1450.0,0.19937
1455.0,0.20057
1460.0,0.20161
1465.0,0.20282
1470.0,0.20408
1475.0,0.20486
1480.0,0.2065
1485.0,0.20729
1490.0,0.2089
1495.0,0.20989
1500.0,0.21132
1505.0,0.21225
1510.0,0.21306
1515.0,0.21387
1520.0,0.21544
1525.0,0.2165
1530.0,0.21783
1535.0,0.21881
1540.0,0.21973
1545.0,0.22099
1550.0,0.22235
1555.0,0.22384
1560.0,0.22416
1565.0,0.22558
1570.0,0.22692
