Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2PL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,
Wavelength,Response
320.0,187.04
340.0,349.354
360.0,417.017
380.0,428.789
400.0,471.483
420.0,486.111
440.0,505.206
460.0,522.042
480.0,541.066
500.0,552.901
520.0,566.333
540.0,580.276
560.0,596.758
580.0,615.056
600.0,631.389
620.0,642.035
640.0,648.843
660.0,656.215
680.0,663.208
700.0,669.35
720.0,675.474
740.0,680.712
760.0,685.165
780.0,686.402
800.0,686.36
820.0,684.164
840.0,681.681
860.0,679.449
880.0,680.128
900.0,674.118
920.0,671.755
940.0,669.169
960.0,665.068
980.0,657.41
1000.0,649.779
1020.0,640.108
1040.0,629.547
1060.0,617.914
1080.0,605.331
1100.0,594.04
1120.0,583.206
1140.0,572.248
1160.0,562.692
1180.0,554.686
1200.0,548.108
1220.0,542.94
1240.0,539.328
1260.0,536.896
1280.0,536.682
1300.0,536.727
1320.0,538.72
1340.0,540.602
1360.0,544.13
1380.0,545.966
1400.0,548.902
1420.0,546.645
1440.0,548.906
1460.0,555.134
1480.0,563.285
1500.0,573.697
1520.0,582.046
1540.0,588.963
1560.0,594.932
1580.0,599.525
1600.0,604.428
1620.0,608.702
1640.0,612.467
1660.0,617.262
1680.0,621.845
1700.0,625.079
1720.0,628.567
1740.0,627.648
1760.0,627.738
1780.0,630.988
1800.44,633.672
1801.07,633.844
1801.69,634.138
1802.32,634.28
1802.95,634.292
1803.57,634.16
1804.2,633.803
1804.83,633.449
1805.46,633.961
1806.09,634.143
1806.72,634.435
1807.34,634.698
1807.98,634.95
1808.61,634.761
1809.24,634.73
1809.87,634.931
1810.5,635.067
1811.13,635.007
1811.77,634.871
1812.4,634.548
1813.03,634.852
1813.67,635.273
1814.3,635.34
1814.94,635.311
1815.57,635.376
1816.21,635.187
1816.84,635.749
1817.48,636.068
1818.12,635.905
1818.76,635.723
1819.4,635.673
1820.03,635.565
1820.67,636.015
1821.31,636.034
1821.95,635.972
1822.59,635.967
1823.23,636.364
1823.88,636.676
1824.52,636.728
1825.16,636.506
1825.8,636.293
1826.45,636.034
1827.09,636.678
1827.73,637.016
1828.38,636.91
1829.02,636.891
1829.67,637.274
1830.31,637.054
1830.96,636.893
1831.61,637.308
1832.25,637.181
1832.9,636.884
1833.55,637.557
1834.2,637.444
1834.85,636.85
1835.5,636.709
1836.15,636.657
1836.8,636.587
1837.45,637.018
1838.1,637.324
1838.75,637.578
1839.4,637.25
1840.06,637.272
1840.71,637.245
1841.36,637.068
1842.02,637.272
1842.67,637.844
1843.33,637.578
1843.98,637.437
1844.64,637.444
1845.3,637.475
1845.95,637.456
1846.61,637.628
1847.27,637.406
1847.93,637.48
1848.59,637.58
1849.25,638.042
1849.91,637.997
1850.57,638.045
1851.23,637.971
1851.89,638.141
1852.55,638.035
1853.21,637.736
1853.87,637.154
