Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1000
Sample Name,"SWy-1, >100% Fe cation exchanged"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Smectite Clay Montmorillonite
References,
Resolution,10.0
Material class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM60
Original Sample ID,RM-JFM-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,0.66967
1010.0,0.67633
1020.0,0.68136
1030.0,0.68774
1040.0,0.69418
1050.0,0.70114
1060.0,0.70757
1070.0,0.7139
1080.0,0.72054
1090.0,0.72825
1100.0,0.73434
1110.0,0.7405
1120.0,0.74747
1130.0,0.75321
1140.0,0.75866
1150.0,0.76323
1160.0,0.76828
1170.0,0.77501
1180.0,0.7799
1190.0,0.78525
1200.0,0.79007
1210.0,0.79414
1220.0,0.79839
1230.0,0.80123
1240.0,0.80455
1250.0,0.80713
1260.0,0.81018
1270.0,0.81317
1280.0,0.81437
1290.0,0.81585
1300.0,0.81697
1310.0,0.81748
1320.0,0.81802
1330.0,0.81792
1340.0,0.81749
1350.0,0.81626
1360.0,0.81393
1370.0,0.81041
1380.0,0.79848
1390.0,0.77729
1400.0,0.73607
1410.0,0.7025
1420.0,0.71174
1430.0,0.74437
1440.0,0.76433
1450.0,0.77099
1460.0,0.77268
1470.0,0.77675
1480.0,0.78514
1490.0,0.79221
1500.0,0.79798
1510.0,0.80247
1520.0,0.80646
1530.0,0.80984
1540.0,0.81273
1550.0,0.81628
1560.0,0.81815
1570.0,0.81998
1580.0,0.82143
1590.0,0.82274
1600.0,0.82369
1610.0,0.82497
1620.0,0.826
1630.0,0.82633
1640.0,0.82675
1650.0,0.8274
1660.0,0.82773
1670.0,0.82737
1680.0,0.82745
1690.0,0.82751
1700.0,0.82766
1710.0,0.82639
1720.0,0.825
1730.0,0.82418
1740.0,0.82204
1750.0,0.82009
1760.0,0.81875
1770.0,0.81688
1780.0,0.81503
1790.0,0.81428
1800.0,0.81234
1810.0,0.81048
1820.0,0.80969
1830.0,0.80819
1840.0,0.80643
1850.0,0.80469
1860.0,0.79755
1870.0,0.78385
1880.0,0.75118
1890.0,0.68439
1900.0,0.59301
1910.0,0.57248
1920.0,0.61002
1930.0,0.63943
1940.0,0.65442
1950.0,0.66121
1960.0,0.66632
1970.0,0.67367
1980.0,0.68316
1990.0,0.69362
2000.0,0.70364
2010.0,0.71574
2020.0,0.72558
2030.0,0.73322
2040.0,0.74008
2050.0,0.74393
2060.0,0.74837
2070.0,0.75041
2080.0,0.7507
2090.0,0.75156
2100.0,0.75295
2110.0,0.75554
2120.0,0.75748
2130.0,0.759
2140.0,0.75698
2150.0,0.75455
2160.0,0.74801
2170.0,0.73132
2180.0,0.70671
2190.0,0.68263
2200.0,0.655
2210.0,0.64575
2220.0,0.66596
2230.0,0.68235
2240.0,0.69228
2250.0,0.70631
2260.0,0.71743
2270.0,0.71894
2280.0,0.71446
2290.0,0.70796
2300.0,0.69911
2310.0,0.69096
2320.0,0.68403
2330.0,0.67651
2340.0,0.66654
2350.0,0.65583
2360.0,0.646
2370.0,0.63805
2380.0,0.63043
2390.0,0.62284
2400.0,0.61428
2410.0,0.60655
2420.0,0.59829
2430.0,0.58754
2440.0,0.57648
2450.0,0.56505
2460.0,0.55657
2470.0,0.55152
2480.0,0.55043
2490.0,0.54447
2500.0,0.53785
2510.0,0.53275
2520.0,0.52786
2530.0,0.52335
2540.0,0.52167
2550.0,0.52025
2560.0,0.5179
2570.0,0.51828
2580.0,0.51639
2590.0,0.51547
2600.0,0.51212
